id,total
61ccdcf0c00425f17243d4da58c5672d,4.339542566184377
4cd1fd0960f469d627901215a2e8e922,4.155454966614194
296f8c65168fa5514e9cf0a904ae8175,4.179753764549073
ba409912fdb3d443407986137ab358ca,4.155454966614194
dc9daee7feee5f844cc7644d9ab08d22,4.219143854736523
0a6f567ffd2d8cb4f7334617ffef062e,4.179753764549073
bbd1b1cdbeb2ea9ea36becfb09957fe2,4.278199522189966
f9048ab0290b80030b578e54e8610b56,4.275853678062046
35111839d72991220f6eda3b0bc1f9d1,4.155454966614194
12991286b4498a1838d2d526a035eb77,4.172007816775943
59fdb45a96dd8f07f39de2e95935c29c,4.196306614710822
a0df586d00a3430349df57f1d7368924,4.339542566184377
a3fc5dca04b34bb9630a29dc6b4c4e6d,4.248013379337273
3ea62d2e8ef8492adbc40326abca9d62,4.172007816775943
47a4deb47a303bf65f49757bf73fd531,4.316705326158675
9d57f7869463abf1a5854d77b3ce2653,4.179753764549073
f5590d5b7296c6d67d5e8f67c9271c13,4.155454966614194
fd8a458de3b48f265e23b8ab804f4e85,4.172007816775943
11aeee4d45bd006300b2ae0ab51c110f,7.425952558383429
c21f7bfce7ab6b52d76d69b15c8d7239,4.172007816775943
04fcaa9d2350554bfed2bd2eda98d5fb,4.422771448372902
86f0e36a691221a125c0667248df7e1e,4.155454966614194
703acb0a91dd448fe57369f3e82c3d0d,4.155454966614194
8c00c01d872a6b4b5866a07c9853da0d,4.292406528223795
fe64869880b877a08948d91228a71cec,14.698242001971387
bd00f1985985d2274b88776ec6f7996a,4.179753764549073
e058e036c568cf5d7e4b5d0a68db0d25,4.172007816775943
7f85f9914d84d3c42fc8bfc962aa7780,4.179753764549073
c413807ba15d943e4855df9db0ecf3f1,4.155454966614194
466fa24b1eeefe8adc6a39eeb890f742,4.155454966614194
8aa6b75cd56d9db4d7bf5c70251c2db4,4.179753764549073
cd8863caea949e0068b1aaa9891e1ac7,9.902413577149927
24d70a05da7a2d9c1bd5e98ed8b5a44b,4.155454966614194
c4f9cbe40e16904af5de6a247a57dedb,4.155454966614194
09c5244533c0562be6a1ab099f4dce9b,314.2926457554103
e0ff4b0c7605ee1599f66631767b4a32,4.155454966614194
cf0d68860ae7b7f75bc43691472079a1,5.348056997098081
7713b703822a81d2472828cfc7791326,4.4744492545194285
937b3f4eff9bd9da9c02757d1cccf285,49.812197587388205
df21176fc920d80e810c1a1dbb6aa540,4.155454966614194
4d5cf91e8d7ad51f6a65d13e7e2b598a,4.300152475996926
f1fccb6517ed06b1f084eab56229de73,4.196306614710822
dc233397c98d339dbe552a2faebd94c5,4.339542566184377
940908c0b82577592dcb3dc09ab8b1e2,4.275853678062046
7e6c6ca9bfb29b016630b47542ba2816,4.172007816775943
edb4ec3934794d5b730d65832c926dee,4.292406528223795
f5e53ff15e921e30e58eafaddac50420,4.155454966614194
cd332f0b601cf6a4059bbe52614d35e3,4.4062185982111535
51b31d8420c7bcecc2566ac20bf995c3,4.179753764549073
662124c5845775929c38f84fe272f395,4.172007816775943
1091091c97971c676ed60d6e65b0b25d,4.155454966614194
881a32413cf2e1113032918c67083725,4.155454966614194
a369e885de94237fd23774d21c66bc40,11.276843384330446
78a13b8be5e67d799243ae8b0e80f0e9,4.155454966614194
feeac5ba4f70e21cb03590e5a780f169,39.62080550846433
eea645a086019f158e5419db4406f8b8,40.85778220336919
74ab6d2683b87b3b4a5437931f0053f2,4.155454966614194
54c601b6131740da05ec0d15cd378fb8,4.179753764549073
7303c0bcd0ed1e00f7e60e7d7faf643e,17.124470893356204
d69a8c4d82153e385885fa29e64ee1b7,4.155454966614194
d3c8252f890e9de26c0582fc42577848,4.155454966614194
3785d783a37294d8bc3f9623e783f97c,4.155454966614194
0c8900b6bf4fe1f66458e92abfcd9264,4.179753764549073
716703c17c2fb01058156f885a69e664,5.480329404332313
c82f9ac50b46fd1981b7799049849eae,4.2145106340676355
d54ed3ff06092b8bdccdfb64c26ce456,4.155454966614194
9846d15ce0bae399a2ce622aca2db6b8,4.196306614710822
a2130ddc53efab6df9cc349af86c9720,4.219143854736523
be492fd92da190125bc6cacc1301ce52,4.275853678062046
e7e9dccc320537c80c09374e9e93b350,4.429055838236855
0c5636c89ba63dd1e826d1fc8fba91ee,4.219143854736523
a14bff9f845fdb37b2fc65520626335e,4.155454966614194
d533c5f9729b773e0113555b6cd55a0f,4.231063484229384
47e501d7ed81fb4e097585d1a0c20f3b,4.275853678062046
f1ff5f735efb25b9d84dcce299cd6b1c,4.2145106340676355
fceb6e7793c2e126ae7d806852dafadc,4.172007816775943
fc15f4c9be1dba2894129a7d05f0870e,4.275853678062046
51398b239c866d2f253217e7610558a9,4.292406528223795
5a1bfffe05f28f134fa6772f0a5f5eb3,4.155454966614194
998febde8589236e69388837360e623e,10.474094231459128
bc741b997e5de606def10d38865eac9f,4.3229897160226285
0f5e5172e3ca1612bd0df259ddc82668,4.155454966614194
69250f83eb080173a69c2f07e9124521,4.756131687933386
9e0a7aa21f7134551ae4e275d4bd91cc,28.939302180378235
d47920e0e81acb294bf560c91eec5c65,5.354007493288213
788a816d582bdaf6d0f73b74274cd988,4.219143854736523
59725e2918819821cab62c7a00d0f999,23.505536676413747
b3a47b35e8c1451b4a4d4fec971ffd16,4.155454966614194
0de3a44022d3dda88326330fb7b9f126,4.316705326158675
32de81b512d2f2cafc747373da67c917,4.292406528223795
cae188523ef3dbefee74c9d78c2a846c,4.300152475996926
dd4524b72bc1a8dd7ce53d71bbff68d8,4.155454966614194
a4ad02523af223220a344c25879e8b52,4.179753764549073
e53426514e04a1f5f8f1bc3b82b3a356,55.998696630664384
f838efef11f69da432b8807c8c219218,4.155454966614194
07b942375a118c2d1e76fa903e7480e2,4.4744492545194285
28e38008ddeb72cbd8fafc39a250df6f,4.155454966614194
085ba022cc106d0f3402dc85fdd17fe0,11.72514369604405
c3f3511d7dc8ab87fee99b6076a36b13,4.172007816775943
0307702e7e200b44757db36ec76db764,100.73928160627143
28d6b65d8c6d0558f9d7da35c17a1b1a,4.172007816775943
9caa9caf042b43dd0ac2905b457ae362,4.172007816775943
867a605f34181ef9b847a742552b2177,4.155454966614194
a078d8a70c9c1dd85a58fe195038863f,4.405350944362345
c7d100a29624af657bafd8fb8f707130,4.172007816775943
0e866194fd6d16c922ab1409c78adaac,4.155454966614194
18fd69f1fdfbd86dcfbe24a380d49176,4.316705326158675
0219f63c4e0e4555959765948f976195,4.155454966614194
0074dbb73d337e9729e9da52cb8f4fe4,4.316705326158675
cda1509d22385f97c57990c0b67b97a0,4.577173376637634
52548e4f57da222e349f8ea243f1ca1e,4.155454966614194
b764947f79af660e42b2a3fa19b3991d,15.40345124845948
c2e54d8f87157ec57edc66e24ebc2a6d,4.339542566184377
a4177c5c35ae094abcb8cf76ae18a25b,14.950788026327237
0fb38d7f8ea0f380dd13c6249a4ff461,4.300152475996926
af2f7f7ca967a0aeaf83f2d21045ed7e,16.1483097898609
7f3f427985b3479f4828c00bf6f6eb0b,4.155454966614194
14941e24e5bc86bfc6406876ca1ba4cc,4.275853678062046
d22467b0027c2812258e5f72473878bd,4.196306614710822
3501c145267c1c9281a86df8c53351d4,4.155454966614194
c57228428316b877ff47088f5b2e6874,4.155454966614194
f1b384033fa50c36f3a002b81276033e,8.395587899491153
40f692c748390c3185197f140b2bf85c,4.179753764549073
dc1886a6e8d9e1dae26ea1c6124ebf77,8.395587899491153
982e9a6cb932349b4f4b451d15d72369,4.155454966614194
3757ba62e3ffd2b6e0431e5dee1e98f4,4.292406528223795
d78dfab9e0e61fc2daac6353d9a031ed,28.156011435296264
7895cd335bafd98f1b50ecc89fa765e1,6.890830188874896
9882eec56b858f98333efc363717027c,4.2145106340676355
aee6247686000adaf17ee0eea1f201ec,4.231063484229384
eead6a461f887f96f732ec2fba1b4826,9.946825185982776
44f3988d5d13c3608a771e28919d70db,4.302372736925049
0888a167b5901c9bdf2807c96aaf2cd3,8.395587899491153
0e91f8f7d00f86001b5e1919038f76dc,4.339542566184377
f4edb87be3cc4284a16c66f66a0a294c,4.155454966614194
92f38dbe687edb4468e34b3ea2604049,4.172007816775943
427dfa3d44e235cdf6699229d64c6e04,35.54849899217776
5d7397a0474bacc1790823cf768295bf,4.316705326158675
d2c97c82d0af36d1c45989a4b7256dec,4.155454966614194
38a1d28cd3e089307468214a3055ce24,4.155454966614194
dc26e7cd3e11420af9d3953a8a3e680e,4.292406528223795
539ed4ccb5bb3572b7376b9eeea4f296,4.219143854736523
bd8460065ec34c87e745456308eac20e,4.179753764549073
db82fc41380c2099f5354aebb537823b,4.155454966614194
7b361f67639910b37e99c41bb390320f,7.425952558383429
131c91f13a077aee7b2512c3feeb16bc,4.172007816775943
c5984651325fe783ededfc5c55647037,4.3229897160226285
0544bc22eb19f6fc810c5fc54debbf0b,4.155454966614194
5b03df0df14678693ae62ff72c3b6007,4.155454966614194
a0b9e8a7c5bf93eda333abef6b041ed6,4.292406528223795
4073c93df2c4ef1f8fbd89c9fcfe352a,4.179753764549073
ffbb230a5a443078b37782749e694cff,4.278199522189966
546ff77a79998147aa45bc9715b9a382,4.196306614710822
5b31a6d203cc393bc926d970ce749b18,4.155454966614194
178440574c5b7e488cc9043bf8e7200b,4.339542566184377
8ddcfba8f2a5d6ef1186e32deaae2dc6,9.691777322010736
44b678584684b1c975ec52e047422f58,4.155454966614194
c123a00a718bdb244fb620d057770fe2,4.275853678062046
89d4c72d42b1c5117eb71a6aa2203978,4.219143854736523
ae81d733fe0017793bfedf741aac4445,4.155454966614194
b06411aa05dba3ddd368f9d1f0eb02d6,14.838716261449798
2c114137da4a79a44ec137e857ed843a,4.316705326158675
ad7559a12d95ae3c21dd7a87cf287395,4.172007816775943
9b9b40bf0d83e620b81cd725d99bda9f,4.275853678062046
79fb0b9df969ca445ed09bf8a2e13572,4.219143854736523
c3ba321fc4d8e5b789324682f880691b,22.62554752297097
fbc1760fa9559aa945d876bcb844846c,4.172007816775943
275938ce8fc4c2592a075de94971e8c4,7.454723442157717
68f893c8a1156b76c6556fc4870dd79b,4.155454966614194
64c2947c105187f095daca272fad46b7,4.172007816775943
7b26114a095d8a6ed345d0d4511c376c,33.6826236900787
14a7a3a44297220dda73590e20569cfd,4.378686545165549
3f92e19140608d7a13c4eb19bb5f1f01,4.316705326158675
92a01ee9977d37b2afa3ee47860db13c,4.179753764549073
a850ba6a0a803afe7abb1a877e5f798b,4.196306614710822
40ac9004b889533016e9f89d1a991823,4.155454966614194
1b3db01eec6ee1b3788f68f9ece50e80,4.275853678062046
c38785cc2f13d925f0a0a25785fc34f6,4.155454966614194
f4ca811dd191918d6678828784508c48,4.339542566184377
29cc60c49037112a8de19a91d6625c53,4.155454966614194
7c3e046958e1a39149c29b2095b082ca,9.510509226672427
cc83fc4312e1c9599091fed9d03183cb,12.73132429389145
4e138311fc17c1e1483a25b9f441612b,17.065238857826188
5b917183197fb4b6bc7ce412d2f8c980,4.196306614710822
7645364418b8c3c6b1ec302b81b5392d,4.172007816775943
ef2286a5363f4076371729d543914615,4.172007816775943
2c0bee33cb34766411a91f85f1e843b0,4.155454966614194
4b09f7ad4a435fb2e26bfcf4a642067e,4.172007816775943
86a98a10e6f97a2b73f6ae92bdcebaf6,4.231063484229384
8e230249b12de3c2532735e2e874e582,4.316705326158675
80eee8cb9a9c23b0fa72c580ad3a9a06,4.292406528223795
4c1c684f2105ab09de089f0816999a2b,4.476158204618507
10f82b097515fb48a27777e9ee38b287,4.219143854736523
229436b6ac59efce7438b658d56a6362,4.196306614710822
691d11a2cfa15535f318bae9bb72efe6,4.300152475996926
16fc580816a5255c9b812556d564f2b1,8.395587899491153
da7c48c2d7d840913924ac315182ba48,40.82077269027987
1c7664fe674570e213c797920e61109d,4.172007816775943
1c168010793ec0dfc808d6705b29377d,4.93683391039644
47f9c0aa0391b4055d14a38b524eb5bd,4.172007816775943
f4244ad0eb0adb3c79512d0a9108364b,4.155454966614194
15820a2c9dc0c825de1c01248d4d93d3,4.231063484229384
84e580f7d4a8408af5e509b50314de4d,4.292406528223795
431d51fc6a29d57d46bc0c8116ef00b6,4.238809432002515
d11809ee4f685bca09140323a3f1064f,4.94995849056682
07a59e0c037d6c8fc3f6e66117763885,4.172007816775943
8c09a8377cb79914115cc87f68bf94dc,4.155454966614194
2ef733da17e667c2b8c829bdcd96f5e3,9.510509226672427
ff457cc96f372f132eac61780c253c4b,4.339542566184377
853de1a8cf91263d1daa6703cb775ae2,4.155454966614194
0368c32664244b1601e3adda27b6d9b5,4.172007816775943
ea80798ddc219117398194b64a80cc1a,4.155454966614194
bf046c7f1b73b2370ee4122561c24d9e,4.155454966614194
ac8237720ba775aee12812b6de50d888,4.302372736925049
996a6c57853e25c84efd58287b6af400,16.859708023859856
fd923697154ab1b1e6cbe3386f159f7b,4.196306614710822
b84508d49fd31a61c292a39160efce9c,4.292406528223795
98773a0eee1255805cf62baa78f25c42,5.81244940278174
497f41db6577c35e8199da84cad84ac0,4.155454966614194
1ebc187053d7b2b5d339763178073e4a,4.155454966614194
e461a5d5120971de5f3413a77f9042df,4.339542566184377
6a643bf79d3c5c67136d73ce93fd41d7,4.339542566184377
9a327f2df7ba5d9a22f3c8582ac39371,8.547815927473591
6ab17f757ac4dd6b17f160dbe5945dee,25.372980637330777
ef4c29ab90c66e8977062a56b9f10073,9.533340184784983
990e42f0476525d6072f4d554c596ac0,4.155454966614194
37f819568906a7f4653fac0b8d1ff97c,4.231063484229384
7e9dbcc55db40c21ab52d609f5efd230,4.316705326158675
8bf88d48eb5a79d484a39f4eb1e87665,4.290925447600515
533abf33a2840ab186756724be9d18b3,4.155454966614194
9eebda055588309f7edfe88f4daba21c,4.196306614710822
ea68f7e565be59868d809d9c08675674,4.316705326158675
99b2b5527888e69688a03ec63b87224c,4.155454966614194
0618eab709ed094fee175f4f02233a63,4.179753764549073
6c18e8be7e7e76de7a03e4f068163f1f,4.172007816775943
4a7b674fb141a35222c0418ab175e4af,4.316705326158675
c48746268987c46e8c7c1724fdfcbc17,14.930923444133255
1a3bf5225f8e8dc890b965c35bab256d,4.316705326158675
ded0fcf2504a63379a34a8df5bc81653,4.155454966614194
4c2278d0b1a246fe9dfc892ca7fbe350,4.31553192274118
81ca75ee4d7931b9bb85e0738455e2b0,4.196306614710822
2090c4f63a1df4d55751444d6fe1ebb8,4.292406528223795
54ec93a609100601bbd334b0184d3ab9,4.172007816775943
f6914075b487e84a2743b5df7210f0de,8.395587899491153
c32e0245bf4790638c5d7973fa8086b5,8.663498551462904
9bec46b42ccc9484964fe2d4f6828088,4.316705326158675
8add2b5da7819ff42aafee3273f16dbd,4.316705326158675
f9347388c25f83f2ed2588ec008b8253,4.597488162001266
2c96ead5e5ad7df39664072ee1150690,4.155454966614194
40410109006da6f8390562720bc5956a,4.155454966614194
8293f153405a54dc6a1bf2ad882190b6,4.155454966614194
930df5f136e3a194ed160e2b880fc859,4.155454966614194
ad23c37ba5ea4ced09358a302c89214e,4.275853678062046
9f91e296c229d74ffe35bd9f990bc90d,4.339542566184377
046f9247c5709e4ef9ce8867e2ad3d3b,4.339542566184377
d2a1e0b6287999e27e62d44d9821c3e4,4.155454966614194
da00e3d80a13a19beb06d793967df995,4.196306614710822
6a0a0d5da6b87970a135d764671bd97e,29.51695385460731
1fb13b1b751cc4d18ac6b0f54968051d,4.179753764549073
e3a640cd299caf18e281003048c9d581,4.219143854736523
261172632df4b814fa623fa8535d2f35,4.3229897160226285
8a66bc2deae00a3ff87c9f3a76070f59,8.42459721451891
e0e5d74fd4fbf61d6a5832a0cf892ab3,4.292406528223795
923baecce2b032ab4f8a781af634b43a,14.596794229530687
1e8c60de7540d6c12fee73f6694cc063,4.155454966614194
bb3a97ea778c2fd4f4801465beab5b50,4.155454966614194
5630e5ea96b4cf51a5c442da070f22cc,4.179753764549073
eabd74df025e90f3f3c37c45b23a79ba,4.275853678062046
bc515f9ed80b36dbe09847ad75bb6392,14.308293236348772
45afd1f2ac361003f62a4e24d9c0a678,4.196306614710822
c33898f8e9f6057f211a31e4d0267c49,4.300152475996926
50f175449ee8dad09888e3c996ed8e3f,4.155454966614194
6d055c4c749ee7865a0fa3aff1830c0d,4.155454966614194
022555d990964ec8815dccaf0554ee73,4.155454966614194
2b09b561dae7209e58398449431e0aee,8.710844430368564
7ecb5afffa9346c85a0c47ee99a66b23,4.196306614710822
f3dcd531df5fdcc079a692f97315313e,4.93683391039644
9dea36cb551103eb90140ef3232850b6,4.155454966614194
f0778979cc5788b61e2ff68e146bffa0,4.231063484229384
38814748102a1700becf592515101196,4.292406528223795
a67564c67946ca93eb549b4d9d05db1e,4.219143854736523
484612f76eadb92a560220f8f7da88e2,4.172007816775943
457aec1b216be97b045f70ea309be6cb,4.339542566184377
6742962dfba34738322ea5f0129d7f21,4.172007816775943
656ace2584e468a69011db7fbcd20bb9,37.49882987625783
a195109da8999c6a988f66250070b2ed,4.292406528223795
1eb2737fe34588cc7a79a122f2d508cf,7.471338331241651
ca8bcb8336bf9b52a38fbdb0d90f01f1,4.196306614710822
39a597d1bbb2f2e26ce3c7ad2d792c6e,4.155454966614194
570856cdfa114236989b527ca0a77496,28.939302180378235
43f127107ee43beab821af6fba3d4dec,21.799809005865857
b59fbabcb7f3fff241b002f25eb3ecfe,4.339542566184377
8079d468c12702d6afed40b5c6921192,4.155454966614194
e3280c78c862ff6cd0f5159525d06ba9,4.219143854736523
6e33129cbab2c303f78d4a1f171af2c8,4.275853678062046
8839bacf1c738776a6508cfd6e3cd8bf,4.155454966614194
ede79d4ea15adb1f9bb07ed08b3217ee,4.278199522189966
f6b044e2c973fcb9c9a82a7dfb699e64,4.275853678062046
69ea4c655b765048e861efd1b5bb1356,4.155454966614194
6eb0c0128af9bdd7b5011afedc9c6a01,4.155454966614194
b3506994fe42cde0e27059b43f85ba1c,37.970748887061646
3166eb5f61e28da6d5423ef82449fe68,4.155454966614194
885939d02df7d67e2691f25d09ab9a03,4.292406528223795
31f65714bf19a0f66d3593d6cb81a681,4.155454966614194
9c9dedc6a78420c89706bcc97b61b8f5,8.547815927473591
e3923b1784dd86f242c13a39c6f4642c,4.155454966614194
f32bc7a80426aedd44e1c7ffe5e7131b,4.316705326158675
d9adc1817b39a9e5b73a9d991a40c67d,4.300152475996926
c76cf9d0b13430650099e9823e9c5bfb,28.939302180378235
b57396875bbe5fce02d2168b69f2d51e,4.5570982903064845
be0c5176b4c994977a7435a52e3776a9,4.219143854736523
a510afa8aaabd34e384f5e62a931fcbe,4.316705326158675
55551f6bdb513340c8e67cb210f94741,4.155454966614194
2ef554a1de629891bb094d247fdf30ef,4.316705326158675
a2389160d195396f678f0ffe545a3a04,4.172007816775943
24b5379bfacbb9d6a9916534681f56b9,6.543267272532152
eb4d5de3ed494129c9df920aa10d801f,12.47194551322666
5a1e8636c72b2f1c9c949906b44be4b6,4.155454966614194
cb52cf7faced4efabe40df847943d16f,4.179753764549073
ced8e9e41a1e306663d4bbfb76943f4a,4.172007816775943
6d0966698ff481f517f3d1530e64082e,4.179753764549073
1c82dc3c45ac29d4ed3da4b9d76348f8,16.311857747690816
1e8951351f1926401f3f44971f5b3427,4.231063484229384
8fa0f12bdd2c6fbdce6848e95af0e431,8.395587899491153
694dece6229a8f81b690923d70358959,4.155454966614194
b80f45f5611c97518fb22aa0a15c6682,4.196306614710822
e0572407c5fe5234231cc01e256b1018,4.292406528223795
5e5d6c787c4d62b18aac33ffd594cef3,4.316705326158675
c54ed5199aec9d0006a6f63ea550112e,4.172007816775943
ea220baf6e21bb167fba6b465a6a931a,4.172007816775943
93d7defaefd6140da2232bd091f4d6e8,4.155454966614194
14c219b897c24047efc540d1f560243c,4.179753764549073
3d03d5d53ad3ed120af93daf23136b0b,4.219143854736523
9202f853a5432ce0904b0dfb13faeade,4.275853678062046
fb3c5f0054d7ed14a354455ee724d28c,4.155454966614194
9eafdc16a4413ed6464cc21b1c5051f9,4.155454966614194
d36651a0f04ae2018e37d13745452b03,4.422771448372902
a2d7bf1ad0fc224fd53bc20ef1bea38a,4.219143854736523
7f0600999e3273f2fb4271dc3c67404e,4.179753764549073
42f867a7130180bf25ff06dc951ed9e3,4.300152475996926
86c18d41695b2fff1ebaf49b0d51271b,4.172007816775943
fcf38dac7f25a973fcd0092b3df33a55,4.316705326158675
110e5fa949c0a4e4423b73b4294ccd8f,4.155454966614194
c12f5a9bed6027c30f0ca1a73c79129d,4.316705326158675
b2c7a66d8b59d4cf95fd564f56543036,4.316705326158675
ca86e66901c9ab3412a9356ad2a7db31,4.278199522189966
0aed94e29f095dec4b2b852e867855e3,4.179753764549073
ed63876b087acf3a9e183cf9fe0365ad,4.275853678062046
a8b4d65db2ac9150116f943b84c8c082,90.31861480411467
f1035696ab3e11e58a72c639cf3ae81e,4.172007816775943
45993a4a5e1b0a9ef372ee9cfafc9a43,4.155454966614194
0629357608efa14c71edbd610d4bcc50,4.155454966614194
eafc22d4b880d4d77764cacf5a117bbe,4.155454966614194
b49e73e062f81f7500a826ba9ced9e57,17.581993308595727
8780fdfe7fe023bf49fb80f80df1dea3,4.278199522189966
c7d6788f747881e3c077011487f571a4,4.275853678062046
77bdc7f9d09cfdd51ebb31f356e46733,4.275853678062046
e0e759cdc295f8a5d42c2905c27be29d,4.196306614710822
8b9bb98e57895283aec5608f3899c068,4.155454966614194
dd8416943f74d1958982782c793956d8,4.300152475996926
0f03d818b01be72e0a3289c0fa80ded8,4.155454966614194
1b0f80148eadbef2bbda4a399770c792,4.155454966614194
31540d69505667d1e376cd45f542666b,4.155454966614194
b09084b7e0381bd7273f1d70f072c779,4.200352778344192
fa221c43dd5b549849be8be99aaf56c6,4.275853678062046
073c1e53a055636eea26c3d70b34bf7e,4.155454966614194
85336c6d11b9be1561d41e0d4aa4cfe5,4.172007816775943
fd6362c0b65bf7db2a8bd522b86e0788,4.155454966614194
8715bb24d8c499e2659bde144ae6adde,4.155454966614194
51a60a4247a5ea9a4fd4f10208afa8b6,4.155454966614194
3b86575e699dccc2cac7854454c253a0,4.155454966614194
578237ee0284b1b2fca8bb31ad7cc323,4.172007816775943
b1e5b4a0b0a4e778ba2b592c738681a6,4.316705326158675
ba5d116918f05a13140761a95e0f740a,4.155454966614194
1f58c27e665a03f833fdaa38dd784125,4.316705326158675
17f45141f637e32b843e59db4b2a816f,4.275853678062046
1fb3ee7a254012e4a4d5fd1af9d748ae,4.155454966614194
3d62acbbd09726b4b444e30f269ec8a2,4.155454966614194
74555454eaa67d18889962507b29b77f,4.155454966614194
9b308a3f567f35d02b08212d97747681,4.339542566184377
7e8bf5ae9a364858ebe268a8177071bc,8.395587899491153
26eda4406ded4983830f08dcbcc0b79c,4.155454966614194
3700d0592e555c4d2bf2c9f81002fc56,4.56173805763105
4fa87daacd86ef329391a7b6319eb30b,4.155454966614194
b324a78840dfd04124db45b42494566c,4.179753764549073
98f4dbe24a66f3d21daf5989eef6686c,4.196306614710822
24c637cd47ec8af9057f5145792dbb17,16.319021301601996
393eb2b907547dc97ee37f233215b2f5,8.395587899491153
7bc5d18e5cc0f112c2d9f2b38d0050b1,7.425952558383429
3e28e524c781fb063e5654417ec5114f,4.172007816775943
19eb647c719b81c952ea00fda8c13b48,4.172007816775943
e9b4f37d9615424abeccccfcf64f5c37,4.155454966614194
7177a34d18472590e00dbbe7f736eb24,4.155454966614194
2ff0c53702b938eed783ac9fe4018da8,4.292406528223795
8491f30b004cc42e4086a5db8e4b92db,4.155454966614194
7f39fb47dd03580d369155ded868a206,5.048479004368885
667f6cab71566ae6ead94f1b842fdb49,4.155454966614194
7f061b58698c11657be5defe9bce640b,4.155454966614194
0b71241f3aa332baffa46929ee383b6e,4.196306614710822
1f8b430795e2b207cf0a9459c111bf33,4.4062185982111535
d8605972cb95e3d1c9b7e2269f87c63d,4.155454966614194
d08a6e30b90f66e1a61f3f4f75e0b51e,4.155454966614194
0fff2dc539d6373364420b322b857002,8.939188743863294
93535523fd8d10ad7f340d0337ad6d3a,4.31553192274118
32f58aa55bb5fc555abbef2503f246e4,4.196306614710822
5673daaaf391b396bdf0fa29223cf6de,4.474869189625291
3199b24c6bb6a369ae774c7ed38c1b64,4.155454966614194
c58f2a774654c7cf79e9a9dc0f20befb,4.155454966614194
37bd733ab63a30b9c9e2709e9f5094ce,4.316705326158675
20a14d8f87d792760c60f4b646da8d9f,4.316705326158675
98e5cc6655c3ebe80a916cfb71e35bf3,4.219143854736523
16ed4d2473de163e03be4a5f981714ce,8.395587899491153
c54101b2d172cfd2b266053abb3af3e1,4.155454966614194
f211cfd79a0489962c19a8b20b818ad8,4.172007816775943
92505376a4bbddb20ac9bf2dedfed3ec,4.155454966614194
d0dd72cf8b2dc7d4f85b2bbb331a9af1,4.155454966614194
