id,total
fb3c5f0054d7ed14a354455ee724d28c,0.09499136
9eafdc16a4413ed6464cc21b1c5051f9,-75.849846
d36651a0f04ae2018e37d13745452b03,-134.97974
a2d7bf1ad0fc224fd53bc20ef1bea38a,0.09499136
7f0600999e3273f2fb4271dc3c67404e,-205.50925
42f867a7130180bf25ff06dc951ed9e3,8.765779
86c18d41695b2fff1ebaf49b0d51271b,400.91376
fcf38dac7f25a973fcd0092b3df33a55,0.09499136
110e5fa949c0a4e4423b73b4294ccd8f,0.09499136
c12f5a9bed6027c30f0ca1a73c79129d,0.094991356
b2c7a66d8b59d4cf95fd564f56543036,0.094991356
ca86e66901c9ab3412a9356ad2a7db31,0.09499136
0aed94e29f095dec4b2b852e867855e3,0.09499136
ed63876b087acf3a9e183cf9fe0365ad,-19.057415
a8b4d65db2ac9150116f943b84c8c082,-163.81917
f1035696ab3e11e58a72c639cf3ae81e,0.09499136
45993a4a5e1b0a9ef372ee9cfafc9a43,0.09499136
0629357608efa14c71edbd610d4bcc50,37.271538
eafc22d4b880d4d77764cacf5a117bbe,0.09499136
b49e73e062f81f7500a826ba9ced9e57,0.09499136
8780fdfe7fe023bf49fb80f80df1dea3,0.09499136
c7d6788f747881e3c077011487f571a4,-154.33116
77bdc7f9d09cfdd51ebb31f356e46733,-154.25278
e0e759cdc295f8a5d42c2905c27be29d,-169.94614
8b9bb98e57895283aec5608f3899c068,0.09499136
dd8416943f74d1958982782c793956d8,-68.996735
0f03d818b01be72e0a3289c0fa80ded8,-262.77698
1b0f80148eadbef2bbda4a399770c792,-82.04471
31540d69505667d1e376cd45f542666b,-155.76292
b09084b7e0381bd7273f1d70f072c779,0.09499136
fa221c43dd5b549849be8be99aaf56c6,-148.75217
073c1e53a055636eea26c3d70b34bf7e,-126.1208
85336c6d11b9be1561d41e0d4aa4cfe5,0.09499136
fd6362c0b65bf7db2a8bd522b86e0788,0.09499136
8715bb24d8c499e2659bde144ae6adde,0.09499136
51a60a4247a5ea9a4fd4f10208afa8b6,-5.668475
3b86575e699dccc2cac7854454c253a0,0.09499136
578237ee0284b1b2fca8bb31ad7cc323,0.09499136
b1e5b4a0b0a4e778ba2b592c738681a6,0.09499136
ba5d116918f05a13140761a95e0f740a,0.09499136
1f58c27e665a03f833fdaa38dd784125,0.09499136
17f45141f637e32b843e59db4b2a816f,0.094991356
1fb3ee7a254012e4a4d5fd1af9d748ae,108.22587
3d62acbbd09726b4b444e30f269ec8a2,-72.033134
74555454eaa67d18889962507b29b77f,-216.25595
9b308a3f567f35d02b08212d97747681,76.69302
7e8bf5ae9a364858ebe268a8177071bc,676.5757
26eda4406ded4983830f08dcbcc0b79c,0.09499136
3700d0592e555c4d2bf2c9f81002fc56,-221.45532
4fa87daacd86ef329391a7b6319eb30b,0.09499136
b324a78840dfd04124db45b42494566c,-78.29129
98f4dbe24a66f3d21daf5989eef6686c,-149.65591
24c637cd47ec8af9057f5145792dbb17,0.09499136
393eb2b907547dc97ee37f233215b2f5,0.09499136
7bc5d18e5cc0f112c2d9f2b38d0050b1,0.09499136
3e28e524c781fb063e5654417ec5114f,0.09499136
19eb647c719b81c952ea00fda8c13b48,0.09499136
e9b4f37d9615424abeccccfcf64f5c37,-207.37474
7177a34d18472590e00dbbe7f736eb24,-237.08696
2ff0c53702b938eed783ac9fe4018da8,0.09499136
8491f30b004cc42e4086a5db8e4b92db,0.09499136
7f39fb47dd03580d369155ded868a206,0.09499136
667f6cab71566ae6ead94f1b842fdb49,269.55875
7f061b58698c11657be5defe9bce640b,0.09499136
0b71241f3aa332baffa46929ee383b6e,-121.021965
1f8b430795e2b207cf0a9459c111bf33,-130.48462
d8605972cb95e3d1c9b7e2269f87c63d,0.09499136
d08a6e30b90f66e1a61f3f4f75e0b51e,0.09499136
0fff2dc539d6373364420b322b857002,0.09499136
93535523fd8d10ad7f340d0337ad6d3a,0.09499136
32f58aa55bb5fc555abbef2503f246e4,-174.54669
5673daaaf391b396bdf0fa29223cf6de,0.09499136
3199b24c6bb6a369ae774c7ed38c1b64,0.09499136
c58f2a774654c7cf79e9a9dc0f20befb,-106.280106
37bd733ab63a30b9c9e2709e9f5094ce,-144.78326
20a14d8f87d792760c60f4b646da8d9f,0.09499136
98e5cc6655c3ebe80a916cfb71e35bf3,0.09499136
16ed4d2473de163e03be4a5f981714ce,0.09499136
c54101b2d172cfd2b266053abb3af3e1,-213.64502
f211cfd79a0489962c19a8b20b818ad8,0.09499136
92505376a4bbddb20ac9bf2dedfed3ec,-116.04899
d0dd72cf8b2dc7d4f85b2bbb331a9af1,-211.27808
5b59a2310d04e3895b2562a75b139db4,-97.96101
547fe2505720fc8f0ba85cfdb9e7cbd8,-121.94261
9aa1effa728dec761d4a1b8fc7d16350,0.09499136
2c14e4e4e836c00078c01f9d30676848,-69.611084
0f10b6830d349aa3870661d062a5dc7f,-140.41432
c3319bf3819a884550066ae327333d61,-128.11908
15b6b78307e3334d99f2f0961274d7f8,-130.48462
0b528d74b974089b6b899fa38f6ec0e5,-152.69084
1f8ff1590d888eb5644319a8e279a7d3,0.09499136
4d44c86ae6c960c53318803a41164e79,0.09499136
93f126bcd747a6a5fb7ec705f537c4d5,0.09499136
3174f93baca3c6735856a0d668d5862a,0.09499136
a9ad151f45589016d9df8074dd2000ac,0.09499136
49eb4783eaa26696c54f9b782cc7903c,160.63963
9cd9032aaded7d52762fd8154ca70bf0,-114.81673
3789b5e50baf765f0c8d96c1b013af4d,0.09499136
91e84e955adbfbac57d8a33d0da45c8b,0.09499136
096dce7f5a2f7f486d2500b2cd49dedc,166.41856
cb48e23bf9408d9eb72f2d0e36f93517,0.09499136
9303f85ed5352dcae5ef914508d10ff2,-107.48059
2dfdcc7c3b2ae493813f02b3c6f49395,-126.97159
c2aff251572b50a00ed494bb98ef2371,0.09499136
df01d1cd1f35557baff8987f998aaf08,0.09499136
6ca5f50742927b7f4ad8a0e64ac09aa7,-172.48148
b922e99065188b5b9911477db19aedd4,-19.05737
b00515a8bc13bd6a2fac2c3f66cb1905,0.09499136
1c696c32894576023ae02429b7673cad,0.09499136
65b4d0d3ffc00904968bae3ab9b86486,0.09499136
5d831b9025c8c936a694fbef2dcd2101,-74.67842
bacf24959934467c105a916c5e9c1aef,0.09499136
076f815835484bdeca734668ef37835f,0.09499136
306cbc0200ccc633825c0358f86bea81,0.09499136
2b2703b4f0f627352695fb5d379d0cf9,-152.8598
846df31d2866b51d7cebd5fd37ea692b,0.09499136
ca12d65320158db7b1050f55c7e662c4,-148.68738
38d9b164a3e998e42dab59ffaf60d237,0.09499136
24507c188777bb9b552848b8b6e6eb1d,0.09499136
46e76fce5a74fa608647ad0cbc26da02,-128.88722
de0374e40866b6d8fad9abbd1f93243b,-51.59893
aaa7ab082a78e29f323b53550c3bf699,-183.9553
13eebd2f33cfe4b2ed842b6f85a53bf3,0.09499136
56f2d84f2766dba4200a5579e0be1844,0.09499136
25450b8782b251e6abb66ea466d7f885,0.09499136
a61248cc0870e58ddae04bcc22f63a05,-76.91759
182076e67fa2d570ffb43f59f0c514f9,0.09499136
070d3e99a37a63693b23f9bd3f6ec219,0.09499136
37f8a596d82e626aebb0a6562b3fb3a7,0.09499136
daadf8e73fa33e3063ba9a717e3776bd,126.42834
633aa4b3c9f12ceb0ee32682e7759856,-104.326706
7c24f8d4a8d86450835c159edc0cc582,0.09499136
21a677423cd370f597477644d0c3f499,0.09499136
8cb69e523cd6404b145e7df4ae7b4144,0.09499136
9e42d8288edd0da23d822db42545bdf6,0.09499136
338653a8c523a10f583822063f0459e5,-225.65858
ed91b6719cbba4d330a5cec1b426534a,-75.849846
551a6bbe0f8425f93f78dcd81c7622cb,-255.84149
7dffa00c61c05a4bca138ec455dbdd08,0.094991356
e315d351093f38992df9082cb95a1375,-133.41154
43cb21616e651f5725b71f565344617c,119.42752
d8e5914879b76820eb57ee05228ed4ae,1157.3341
a18a814bd4c2529c3fee8b28f5b99ef7,-210.6862
202082da5b7f36c8647fe6f7626a1e42,0.09499136
f5478a5d445fe9091cde19c7aebebdf3,-164.93044
fa2985ccf270402f6a6016cc7c31f448,0.09499136
e43ee8c7ba2d978cb50ad344e21c9f56,-119.04661
7104864a25bb23f51d853edf80f71325,0.09499136
db5d1b8bbddc7ae1f4eca87be148e5c4,0.09499136
96eb3d1e1c5a4f2dab9577035876fa9b,753.6908
1624b7a31d1d190f936e1df10ffbf6c0,-231.82007
f128585301a36d572afa920ce96c42f4,-70.99036
f1285c67ad7d0b2355e1af0772719674,0.09499136
1e08aaeb914c8cb6730bcbd7914d9251,0.09499136
8dff9738522205acc32c9bc311980528,379.9972
1f1467620e04b3bd7ccfdbe1ba287e0f,-73.294304
0f0fad8f7fb815c4cd0b6ad510e019b1,0.09499136
17a4d0726ad42c42a90e506221daff88,0.09499136
999e357403e3c139ce1a941bb8c78776,0.09499136
083393dde041683cdc89983253d3ea88,-121.06299
3b6438084a949a3b787fc9a683b71530,0.09499136
212134809f41ee84b51f949f145ae156,0.09499136
6fa1ae5b7465e1957cb4f8fef994003e,0.09499136
509258498cf7e0c3db6d24dcb0353faa,-63.890865
20fa1a27ef8e79b049a96f7adf660501,0.09499136
1f108ea206e44705bf1d151aac2125a6,0.09499136
a2309e106ade29f274b53edd6a159b25,-109.29834
2c8e3c03b9f5c336edb1f9c7efd5c3c4,-138.34113
6a22e6782224cee2cefcc7e37a0fc3c1,0.09499136
c024e05578c3f4c6b7bac3cb98f79c7e,-146.21951
f51041756dc19ceee991d227ff527988,0.094991356
2f5bccc235fa53b41d1f59643db54d91,-44.625443
3f977dd19a259fb77d564d6c25047b88,-140.34361
c3743a5c1f2fef0d76ad09e54c289c0a,0.09499136
b5edd3e6734b13e974d6d7524a184f03,48.602238
196d2c8b48659a8d1eb3cc5b0e0a2242,63.67187
40fc5f5f4dbc8f70373cae521cab8c86,0.09499136
b24a2cc52e370e57e28a38842cee3cf8,-116.73274
c0ef844d14e7cec06e1a2bdd0c539661,0.09499136
65937bee3c92d613b25ceae25c7dc957,-153.79578
db804f4ab43f8d3d93930ded89a5f265,-19.057415
e5c112c86bf78a3bc6c33ef070a89bc7,0.09499136
a00274c8351d056415a61245cedbfd79,-154.69637
393458bdfbe8c97c5fcaa05a31bc2a80,-522.8518
dafd346cef299be85ea2e43de8874424,-157.8282
d38d72f734202d20a143765a2b50b28e,0.09499136
a124618005ea12ceae156fae89c727b2,0.09499136
cf73072553e8a035059f667ce08adce2,-179.08162
a9ef8321a583cc3ea19bb82233cafa28,-159.9462
5a493297e7261032fb0180cc3d27e9b3,155.96594
f9eedea57d1d0001197c510814738597,-55.334167
a8c571891600ac0a12b8edd6688c5a14,22.641481
deb7a81aaf4aaee9a3998c2f417e400a,-162.9242
00a12e7a546f939dd91991879fbe7cf3,-187.33206
d070cccee92090f5b32ac9498f0c696d,0.09499136
9ac06bfb4d26e587a9dcef956ecec59f,63.67187
001e06010daabb71db8da8963f11bbca,0.09499136
233a80578573d874f23e85f93c3e220a,-79.357864
126f2f557d87317329314ddf3c745ddd,-170.70586
1e188f925c56ae3378aace507ca62ac6,0.09499136
9239e8435ca617211359feb634ba1632,-43.907925
79e460df1703a1b46055778a47472852,99.12172
a91dba477c47cc561b0a48c54fe7e659,0.094991356
c138a4dc94188d8ec96955cf7685c05a,0.09499136
e35cc1ccd188f88748e25074be53f358,0.09499136
fe0b77c5e8b3a943dd8ffe37c810ef33,0.09499136
f394192b7436aeae1dfc535b56037520,0.09499136
a541259c40cb3fd45d9982af472a419b,-79.674416
788c92bccdf970e59bd252685337e04b,0.09499136
75d0609a74aa49879c2d7b3dd9a83fef,0.09499136
dc1b861212ed05294328e362aded0fee,0.09499136
91ca1b9c5d08a3870c46939fa8069ac0,0.09499136
5bfb4108b31ded9d96139ee8ec7d1499,1090.6675
a672db0c74529ab8a3598093cfb142ce,0.09499136
b174f09956b0782d6aa8fa0402eeacb3,0.09499136
6422bc7512ece63eee69603567aedcc3,1161.0094
f080a96ef9695de5b5a333b63c927877,0.09499136
8c72341deb71615b46cfcb02c868e569,99.31817
d294423531cd44d700919df6f5a92e8e,-179.08162
aeb230be4929a841257a50ee47bceab4,-148.30916
6c86e15c8912e50bfe1dda3911e76a30,120.928474
caa0883240b7914f433003052813d8c6,0.09499136
52cec8648f74c3e1a6578bc4eeceee87,-95.229065
74a0c3866461b93254807121cef6e20a,0.09499136
458c03849f2d58f6d0af578544712e8a,0.09499136
bcf9912819cb73dcdd8a3c5f4918b21f,-200.05377
b11a24acdd4edd010eae81adfba99e06,46.267414
2a18545de7b14b737e5d8d08c87f7904,-203.62752
bae2b21a804c72491b1a03a3585cfdf5,0.09499136
add1dd2e9cc730a90761dececcab1cbc,0.09499136
ef7d43483f14c692719b2a27faf08cfe,0.09499136
1d432287df76c4b6ea15994f16103551,0.09499136
32b9950aa13b6d97cd727bb08ccec50d,0.09499136
5d654d81022da39799ad74895567ab2e,-207.62686
d6bd0c14a6829053373862cd501ec293,-147.77264
3e4a29d772bbb441c3828e9fc3e96b28,-140.48946
9b9dba7e0f6006df3884e9b4836efe57,0.09499136
48c36a49d13d1f6bc605d501aae672de,-111.97727
e14e261731382f6fb9468d4b0417a071,0.09499136
8955277ed3f98bc7f3ee37f19fa8108a,0.09499136
d2dc62b8ce248906147fe574257b30ea,-227.5788
0df743a4866043d28155237db4d900bd,0.09499136
25dc57b8ae3f2e777b0dfa4f52be00a1,-702.13824
1a1de681b12995ce2ce3ecb34d125718,-214.67738
669ca4875f31f21cd8c5d8b5b872ba6b,-207.60762
49ce9343dd9cd8abfdf6f762ad05bf74,0.09499136
beac68c47f3085efb2a5a6e630161741,-359.96484
5cf8d9612695ac2f9f52c40b14910566,0.09499136
70f64ac6529c39ac2230ff69172d8deb,-130.3219
c70a1d2500635067464122a4e1474a92,10.828272
ea3d810f7acef182dec254f2ea696f52,-215.86505
1b2c005e63822117d263c53289dc76b3,0.09499136
ad696b4e975381cf39546574986e18f1,0.09499136
ca8da9a528a16f8168787d814fa01a36,0.09499136
55586b0dba609dc19aab36e8cde3654e,0.09499136
58a98f9f78d030d42ce480d40ab8cd9e,0.09499136
0a3ee7441234c0cd7bd417980126ef2d,0.09499136
dcd4720b17ec2013740fac40667a9aba,0.09499136
d97bbfa4f1a303a5d17ec5947dfba2dc,0.09499136
e29ac4d3a1c267df35706cd833a8af76,1087.2867
0bcfa8dbaa2ef9f017378b77c17d268a,0.09499136
e55cf2670199476e45c4716960dea26d,-104.14687
62497f3e466f2b46813ec326e963f757,0.09499136
e8a9fbffaae17f0de54a4e13f9d7b058,0.09499136
d6605cacb2e743fee435d0464cdd3426,0.09499136
ca351fbcd0cad7b65247a89481ce95c6,-121.56165
fc29428eb28580d3a71472563eeeb723,0.094991356
cc26e1c2f724f2e28011f86b19cad9df,446.38367
3871250f496b52af847b116045e6292e,-229.68205
1f65a533b15448c46649dee7aa513631,0.09499136
898a67dc5683de820987209358dffd20,-117.890114
69b8f01a9f0e68aa4e70b85870a4f88d,0.09499136
0cc659cf16421a77fcbc1c297e80c290,0.09499136
d9122abd3a3ac91e19139ff5a31c0947,-105.66848
cf21a4d7d2fd66ea1e0be19b4ee6052e,-19.057415
49e9d2ab109c1588790cfd895515b7f0,0.09499136
ba426f149bc01cbaf5d3f0e75459c7a5,0.09499136
8b1e1305325fdd25b6dd8172a3aead6d,-216.48709
0d197955415cc395b5e1deca316d82c9,-164.26169
46f5df4f5a4f8be46cab5b84e9edca7a,0.09499136
f192cffc6d07631b171964a2a0970c91,0.09499136
39a105d281d8014823578a5d4d9ac644,173.339
b663b61888d573414736583d1d4306d9,0.09499136
2313ad88fedbeebef32c0fb38bc9362d,0.09499136
53cd91885f79440951b7d0ca2286c6be,0.09499136
e39c5f4b3357da1b07af715d8af520a9,-129.69186
35756c843d27afd0e26bb64114bee9f7,-101.923355
16ee7444ed5203b367e9aeccafb78499,0.09499136
15c615bdde7b880e71e7980a8821e98a,0.09499136
674b4bd1e5b4702b216ff1d4d44dee86,0.09499136
bb3e8a764a5f5e2ae210801566d26206,0.09499136
3370fbe1fefba95544baf27e93b55f98,-226.19942
8f78c90a853962bbacd1e26f6e48ebf1,-93.461426
f7b6bf91fa9ede184f8a5e3935bfc387,-150.79982
7d2c095fce4359650ed9966b60e4b25c,0.09499136
8986c4aaf1602c051d6389155b26fde9,0.09499136
18165f72b372e6de18b7b04a9a22fe50,0.09499136
f077b12598b9bd1a4cfb1e7fe726a013,174.45811
21efc96a3caf4c4606d769b66c96403f,-131.14972
57cb4d0161652fc0b816a9a39345748d,0.09499136
80c301a3eda1a1ad83fae29a750df1ce,-172.43343
721f3f77ae6bf75a1f74c30dacf22808,0.09499136
69aa23baf23732536deb0f6400d6c930,0.09499136
56ee86eaf0534103343a811010bd3562,-295.2052
7b83b39d2f601f89a68c773c2a83d11c,0.09499136
22a3aa7c30079f00af111ec63bd60d75,0.09499136
658391ac85b13f4adffcc9b28db20533,0.09499136
b584aad27005e849bcf80002e1ae833b,0.09499136
1e4d11f4b70502a1c3bf6fc7189b011a,0.09499136
f2abb6b7bc441c9cf411d7bc1a8e64f0,-170.22893
d0f9c81f877fc055aed417437fd55596,-212.58571
b9458451820277be4477946cbec1e568,0.09499136
1a638d27ce2aa9ea3c639528de437d9b,0.09499136
a04196de25e64c6567494aeefd83cdd4,-75.95931
cf98d677b0626f09566be0e206773b55,0.09499136
2ddf9efec9b24c8721f92f8eb214c75f,-12.807826
523129ca9b7f49051e2aa940874f41b4,326.5157
03275133e3afa16ed1737ddcebd06f79,0.09499136
3997549c3f493809ec47c52f8b6fd2fe,-88.42918
acf51812af4af4622876ef1d108c3516,-204.5576
3a1644c2a7a8f72125777f7abee3e9a0,0.09499136
7bcbdc0e77741e064cdc80b6bccd71ec,0.09499136
03f6f26314045207d4c5650eff307859,0.09499136
2d2640dc56422d68197fce544a5d51bc,0.09499136
2c4340624ac2a84a3e2f22494d0bd075,0.09499136
dfdee306869e51327234d8997644d181,-243.75317
81b3fe8b3ffc1dea92225bee759204a7,0.09499136
96a50cf8d4154e36c69de4bfbd3b6e5e,-25.592432
a32b642d0d96780e58ac1c292be6f434,233.36983
bf0c533577f0d051763f0ba5eb4c0e06,-191.09238
3c8c82c17837dfb26dc6a9354cf44d8f,206.74571
40d532bd3f4dc3be10f1974259b1f434,0.09499136
c6276315b8a99a8f1f978ba3b99159b9,0.09499136
b61dbb7629b036f0776e4c4c1c28d1a6,-179.75243
842a788f7aacd521e27790d6faa02e3f,555.9189
55ce5658eedd3774fe053f11b43f2f65,-71.81852
d2b41a1ff43301598bae524e5990ccb5,0.09499136
d87da857158cf3e3ea40c21e56a5f4bd,0.09499136
204ec693a3f1caa0ada09918319d3ba4,0.09499136
e286e5e411c7569280ed7ca713dd6ea2,-212.71054
2d0fa0bed7bcebb40333ebe9f93d0c0f,0.09499136
faa0a06ded7b18fa819e9edd2dfac034,0.09499136
df959048cc694c345778cd419c8219b3,-219.32712
709bce37f83dc76eb293a1d49c73cf10,0.09499136
5b3e8bf481e3614c5151213d3094f4e2,0.09499136
15debaf06c9bd0fefb34e3721f31740f,-127.862755
08deb32c951053637968bf60f325431e,-208.72392
2a7f453a9e8c89eb1d5e4c90556498c8,113.747154
a9ad19dbdb67cb877dc6487c03fd593c,-137.46152
3a8f4890fb9497498b52ff6c5ca5c3ff,0.09499136
a826640788017708be025cd8b47ced73,65.740685
4d765761607a6184184c0a24bbf30a3d,65.55067
63499dad9941251a41d298267da005fe,0.09499136
eb90f99bc9772d0b066fbeb1e31bdcea,-97.988976
bf5f2625255abd12748bebe68a5ec6d1,0.09499136
e73e03ecbd698bfa7f5f79a95ff47137,0.09499136
08af310bbc2f52970da4df8ad4fda2f6,0.09499136
9288a5651569f0c54ef36238ff670ab4,-112.4404
bbab9fccc21ef55abc3e11a8c464295e,0.09499136
708d6f7405a502dd331c6d57e931a1ba,-146.18675
bcbd898af5b553fc81ab0dc2aa7132b5,-178.04645
5ee1c1b14997893870d2f31f130eaad5,72.451675
4067c1346f2b4cbe2883f7426166497c,0.094991356
4fbe714b6278dc0df1f2961fcf1a9ceb,-135.52177
366c9980127a6ce1758954a349bf23e8,0.09499136
c47d8de8a1eb9e50740299191e2176d5,0.09499136
de2ab63f66a3e0875543cb5d4756cfa7,-302.74756
ec95ad0d1ccca7ae8d002c38c0839046,0.09499136
36fc0ca3263ca54fae8852a01b0062d3,-140.20586
0205ef6e01a505961ac1688762037097,-81.24406
1d2489d805e608064e0e6108b8efcabe,0.09499136
0ae58ea3ed89b8d68acc4aa476ca4759,0.09499136
640aff0bae9662f9599a8d46f7da9b19,0.09499136
c94876f753be86cc577e0a0558880271,0.09499136
cee04a7be87d542c160b2eed5a5bde4a,0.09499136
347e8e1f63eff86120a03db4d32c143e,0.09499136
c6acf7ed0972759aff8d49a0e4358edf,0.09499136
5f8d5c99d8c1f91a5543f01197f521ce,147.66112
45c94c0b2b236c6a42f04c0977db0401,0.09499136
fda4093432dd5e81e06bb6d9790a5ea0,0.09499136
23d5c40a09e6de78774fd81e381404eb,246.67068
6d433f8aedb7d57277358fb937a33746,0.09499136
490831df354e7c82ed2eb5cc941be739,-96.10648
939dff0743c0227124d1361e5e8753ee,-165.59138
7a8e15ccc622c0a127d547f49f435efa,-168.47957
c1848cfb18cd9f6aedc1aeb971f04ea4,126.42834
bdbd92c1118c62555bf12d2bc3b47814,0.09499136
fb4ba2d8e9fcf92169f9ce6958357e60,118.525085
a0930314e4dba5ae3aca89d763fcd5ac,0.09499136
82fccbd56b299b0782aa55e447d2cd6c,0.09499136
892207cf673ab199c8c6fe8a7afd70e5,0.09499136
320a14e042b19e7e17d5a9b8b175c6e6,0.09499136
b55c48d33e2d0777a5320af0752e6857,-133.76837
b3d8e3484db7620797eb0056fdae49d2,0.094991356
8c68b9f158bdda654dbacf2e68931923,0.094991356
3563e3fb7296a45821347919a46708cd,0.09499136
11085e1123d51b0443aa5c9d0560c63e,0.09499136
bee2294b0c378b25efb8509f1dea345d,0.09499136
4bb777af3fc93fd10612ed5a0350582e,-187.5094
b2beeae35ec760820b02e798cff40e8b,-100.96651
144a1a02675dc624a2bda16dbb890be0,0.09499136
1a03e984de970275626e616c10d77139,0.09499136
48dc089c70e405725e491f3234a6e37e,-373.95206
29c2ea8eca9d6889dccfbe0176de47b1,0.09499136
2dc2bf5ebeb5a7a4303f982dae219d13,0.09499136
a8fb0ec81ce49335016ec317cde77d6d,-95.64962
96531cc143b76d034e0daa27fc317810,0.09499136
6a6abcead160028984cd08dfa7ad5e77,0.09499136
3b4f4c012881dfa754713ad2e7bbd73a,0.09499136
2cfb0c14397856e361f689360413344c,-130.25146
f67d7db4df75b18425aaaa6332fe8587,0.09499136
480249237156c620a1e02341da1333f3,-224.08803
37ca758e53173c9d014186bdb526f9e9,45.459297
688f9f44af4df096028602016f8e0134,0.09499136
5988a8eb8fb5b5bf13cf2ace29b3dc4d,0.09499136
6434c0d2f6734d4dc0fb5c394f1fafb2,-540.8683
ec6d8bfae13b502e07432f30a6490f55,0.09499136
bb4cdcfe992ead433f583a69ab3465a6,0.09499136
486b2d93f41acbc5ca25c4627917757b,0.09499136
c76cb2507913c1320c18a9bc22caab69,202.36732
d4b34237a00ae8acdccdaeb022cedb1c,0.09499136
1e1b8bc8f053dabbbe6d0b31ed7bd019,0.09499136
cbcbd693168b81221a4386873d1660b5,0.09499136
a2d9a3d4101f8e5a4d54d4c611f8044f,-71.95485
9dcfbc584c2ab87dbab0da5e70208edd,-95.46171
f774e6c9346170d58a39d93c684e03e0,0.094991356
57aefbc0c5a0f5c66805fd32969ba816,0.094991356
55d49299ac4da158d81dad186c2e05c7,-2.4089084
562a6d981cc27d07197cfd9d013f9f43,-183.7655
3376f96bd32f972f7585bf3e4289b0d4,-70.0707
e7002a6b4619360090486b6ad078d8af,-116.64153
272ffa1694f5d094a482f52dcf307765,0.09499136
e98907c88c67ee9096e5a4f7371e5cc6,0.09499136
7b5ca5d370fb72965effcd7db36008f8,0.09499136
e839a012a6ca084f50ef7570255e8a48,0.09499136
06414bc5c1b566370c4e786e4de511bd,0.09499136
b1e61bf263612239c703dd2573e2654b,-110.949936
fa78d64c108c7c650e35dab68eca7f70,0.09499136
ebca9fd9339b5c21c5ad469fb43dde8c,0.09499136
3eea2b2ecabcee1fd39ae178595683f5,0.09499136
274494367021927f22fa57ae3f597d0d,0.09499136
140e2d9fcb4c1bf5d2cfd651ed80bdc8,0.09499136
4050a3192ed7f7d1f2e979b09dea8689,-398.478
4bd403d6f4365fbe7b9370f489a4cc95,0.09499136
0485548e65b12a59c44ad1e676251944,0.09499136
f9d3be96112de807f01d2c891c769d5e,-64.60658
ac48648e19a842ddb296396f9144f703,190.98285
60bc4fe263ce1d576d92c483095e510b,0.09499136
eb77bd472828fd2554873de1b70e7072,-137.27293
b751392a3b738e7b674492d505ea3c54,0.09499136
c55f5354cd3f2edf9cb52a44725883d9,-124.23438
99cf01936b7c419c37cdc587d69b12ed,0.09499136
5552aad72724ca39bb0f5030db1a3a7d,0.09499136
cd890bb313cca81cf95dc5f9fed6b007,0.09499136
080232faabbb868ec9bfa523e856053c,0.09499136
95c09894d105a819b496ca3c0f1a5bb5,0.09499136
78edc352580cdb0c22a7b614e018c16c,-198.07002
e58f26d9743ff6fb9a47b891ab795908,0.094991356
f4101dddc5b196fe698e5a48f64af8ba,-124.10143
413fe618289b9bf772f8aece495a6317,0.09499136
8a9c38b6d4355620df9d284e1f41e6b6,-176.07843
e607ee8ae89bf5061972ec60b25d977a,0.09499136
762037a2680edb00a436b75fe44f0171,-331.3684
cb81fb364bf9d09a384bb2f250674207,0.09499136
a416db47b39476e1ee4202dd4b1fb38a,-140.71628
47c7d8e757f06c9d2c840dc5273190f1,0.09499136
ad7ea31eb44e543562c05fa19df1155d,0.09499136
26eb12c417aaf371ffbbf833224dfc3a,0.09499136
ae42190e883b574ee6bf06e496d6fed4,652.76685
d3aafc57c275928e2d91409471d30aa3,0.09499136
0220be264526b58cfa307d35c76cf5de,0.09499136
02254c005fd220c96e5a4556b5d7416d,-227.06676
1e2d9a946005d62dde03b007cef8a7b4,0.09499136
b8af0667ecabac8eaaee851269431fd7,0.09499136
65b890532ee0cafcdf002cb812bafb7d,0.09499136
22f1c1dc3e78c122aa90a4f958759913,-104.14687
adb50bd42a9c45531a366025fd9a5e89,0.09499136
a123a26caf61e6b63cf7556a8149b1a3,-176.07843
3afecd84649ea63ade31f030c2cf6279,-274.4266
9b958961365c1ba31d522a8a6ea51928,0.09499136
6960527a132d0a895d6549fbf1098521,0.09499136
10dc70485714fcd3b02b1bb9d33b8380,-172.43343
a15d20651fbc6e4a526a716b6e923dab,0.09499136
128a89acfc2e343f1d44dbb30c939df0,0.09499136
10c263787826a4879f928ba159d63844,-157.6386
9b4366194d5b4cad7d493d9bd902bf72,0.09499136
68ed38f3c0a8082840e859091696cca6,0.09499136
9e538b42c562ed2bf8e628d9817fecb8,-176.07843
e9d75851cebb5d0d7c54f715af33eaf9,-226.1
974f0782389df63796c222783c2ca43d,0.094991356
ad4433467ab81bc1d30e30afb5e00797,0.094991356
fcfa7d88f245175d5db75c3b108b3c4e,-137.123
f32c0d36f5d58e97e2ebea5d8df71500,-198.96684
4d202d2214c2f36cab3ae2c9c8483a6f,0.09499136
21f3f496d9950bde7927f9cf5746754d,0.09499136
e16f4698511a207d8a9cac2c8055fc12,0.09499136
24bd0a3d00117b01f8ad393c345d0e95,0.09499136
81a2b57c6b01e4e8b1745f2c4c4101b2,-139.03033
cad4a2aadbd3313ccaac09b6a597fd1b,-163.00757
753a74215ba75ae887e672c7a7bbae0c,-214.22304
a56ed670822fdfce2638efdec9c5d334,0.09499136
c173a3f48f48e4c18e78b57c75fc283e,0.09499136
