id,total
4cd1fd0960f469d627901215a2e8e922,0.32623625
296f8c65168fa5514e9cf0a904ae8175,0.42818645
ba409912fdb3d443407986137ab358ca,0.32900813
dc9daee7feee5f844cc7644d9ab08d22,0.38354865
0a6f567ffd2d8cb4f7334617ffef062e,0.45325434
bbd1b1cdbeb2ea9ea36becfb09957fe2,0.29366958
f9048ab0290b80030b578e54e8610b56,0.4902987
35111839d72991220f6eda3b0bc1f9d1,0.3220112
12991286b4498a1838d2d526a035eb77,0.39886406
59fdb45a96dd8f07f39de2e95935c29c,0.39131868
a0df586d00a3430349df57f1d7368924,0.5345445
a3fc5dca04b34bb9630a29dc6b4c4e6d,0.30818304
3ea62d2e8ef8492adbc40326abca9d62,0.40594736
47a4deb47a303bf65f49757bf73fd531,0.5122314
9d57f7869463abf1a5854d77b3ce2653,0.32972243
f5590d5b7296c6d67d5e8f67c9271c13,0.329503
fd8a458de3b48f265e23b8ab804f4e85,0.34028223
11aeee4d45bd006300b2ae0ab51c110f,0.4701636
c21f7bfce7ab6b52d76d69b15c8d7239,0.3947602
04fcaa9d2350554bfed2bd2eda98d5fb,0.50891674
86f0e36a691221a125c0667248df7e1e,0.42410627
703acb0a91dd448fe57369f3e82c3d0d,0.335063
8c00c01d872a6b4b5866a07c9853da0d,0.49566054
fe64869880b877a08948d91228a71cec,0.5162625
bd00f1985985d2274b88776ec6f7996a,0.43156606
e058e036c568cf5d7e4b5d0a68db0d25,0.4736507
7f85f9914d84d3c42fc8bfc962aa7780,0.31177223
c413807ba15d943e4855df9db0ecf3f1,0.31546655
466fa24b1eeefe8adc6a39eeb890f742,0.42410746
8aa6b75cd56d9db4d7bf5c70251c2db4,0.32045695
cd8863caea949e0068b1aaa9891e1ac7,0.30265698
24d70a05da7a2d9c1bd5e98ed8b5a44b,0.32952547
c4f9cbe40e16904af5de6a247a57dedb,0.32952443
09c5244533c0562be6a1ab099f4dce9b,0.5891587
e0ff4b0c7605ee1599f66631767b4a32,0.32950658
cf0d68860ae7b7f75bc43691472079a1,0.29601732
7713b703822a81d2472828cfc7791326,0.5476888
937b3f4eff9bd9da9c02757d1cccf285,0.32332426
df21176fc920d80e810c1a1dbb6aa540,0.32128084
4d5cf91e8d7ad51f6a65d13e7e2b598a,0.49827686
f1fccb6517ed06b1f084eab56229de73,0.46231526
dc233397c98d339dbe552a2faebd94c5,0.54649496
940908c0b82577592dcb3dc09ab8b1e2,0.4853641
7e6c6ca9bfb29b016630b47542ba2816,0.36592343
edb4ec3934794d5b730d65832c926dee,0.5094554
f5e53ff15e921e30e58eafaddac50420,0.32953858
cd332f0b601cf6a4059bbe52614d35e3,0.61775446
51b31d8420c7bcecc2566ac20bf995c3,0.41898024
662124c5845775929c38f84fe272f395,0.4361545
1091091c97971c676ed60d6e65b0b25d,0.32949615
881a32413cf2e1113032918c67083725,0.32766694
a369e885de94237fd23774d21c66bc40,0.4411196
78a13b8be5e67d799243ae8b0e80f0e9,0.32951388
feeac5ba4f70e21cb03590e5a780f169,0.49131283
eea645a086019f158e5419db4406f8b8,0.49274617
74ab6d2683b87b3b4a5437931f0053f2,0.32478577
54c601b6131740da05ec0d15cd378fb8,0.40309387
7303c0bcd0ed1e00f7e60e7d7faf643e,0.42481253
d69a8c4d82153e385885fa29e64ee1b7,0.31765515
d3c8252f890e9de26c0582fc42577848,0.4083353
3785d783a37294d8bc3f9623e783f97c,0.32952607
0c8900b6bf4fe1f66458e92abfcd9264,0.32954052
716703c17c2fb01058156f885a69e664,0.5266861
c82f9ac50b46fd1981b7799049849eae,0.24476339
d54ed3ff06092b8bdccdfb64c26ce456,0.39956003
9846d15ce0bae399a2ce622aca2db6b8,0.34120792
a2130ddc53efab6df9cc349af86c9720,0.36434224
be492fd92da190125bc6cacc1301ce52,0.62208384
e7e9dccc320537c80c09374e9e93b350,0.49028707
0c5636c89ba63dd1e826d1fc8fba91ee,0.463016
a14bff9f845fdb37b2fc65520626335e,0.31918126
d533c5f9729b773e0113555b6cd55a0f,0.328881
47e501d7ed81fb4e097585d1a0c20f3b,0.48536083
f1ff5f735efb25b9d84dcce299cd6b1c,0.2908386
fceb6e7793c2e126ae7d806852dafadc,0.37555006
fc15f4c9be1dba2894129a7d05f0870e,0.62234527
51398b239c866d2f253217e7610558a9,0.5390173
5a1bfffe05f28f134fa6772f0a5f5eb3,0.30336636
998febde8589236e69388837360e623e,0.5585987
bc741b997e5de606def10d38865eac9f,0.48577917
0f5e5172e3ca1612bd0df259ddc82668,0.31092694
69250f83eb080173a69c2f07e9124521,0.33701444
9e0a7aa21f7134551ae4e275d4bd91cc,0.6368036
d47920e0e81acb294bf560c91eec5c65,0.5341929
788a816d582bdaf6d0f73b74274cd988,0.39083812
59725e2918819821cab62c7a00d0f999,0.49546775
b3a47b35e8c1451b4a4d4fec971ffd16,0.32952607
0de3a44022d3dda88326330fb7b9f126,0.5389591
32de81b512d2f2cafc747373da67c917,0.5439802
cae188523ef3dbefee74c9d78c2a846c,0.4856318
dd4524b72bc1a8dd7ce53d71bbff68d8,0.31938803
a4ad02523af223220a344c25879e8b52,0.42445686
e53426514e04a1f5f8f1bc3b82b3a356,0.50149566
f838efef11f69da432b8807c8c219218,0.4153541
07b942375a118c2d1e76fa903e7480e2,0.53585297
28e38008ddeb72cbd8fafc39a250df6f,0.32065704
085ba022cc106d0f3402dc85fdd17fe0,0.42421004
c3f3511d7dc8ab87fee99b6076a36b13,0.4376364
0307702e7e200b44757db36ec76db764,0.36366263
28d6b65d8c6d0558f9d7da35c17a1b1a,0.38614172
9caa9caf042b43dd0ac2905b457ae362,0.33101064
867a605f34181ef9b847a742552b2177,0.3295018
a078d8a70c9c1dd85a58fe195038863f,0.41674757
c7d100a29624af657bafd8fb8f707130,0.47491434
0e866194fd6d16c922ab1409c78adaac,0.3209274
18fd69f1fdfbd86dcfbe24a380d49176,0.5117839
0219f63c4e0e4555959765948f976195,0.32950658
0074dbb73d337e9729e9da52cb8f4fe4,0.5357623
cda1509d22385f97c57990c0b67b97a0,0.85434645
52548e4f57da222e349f8ea243f1ca1e,0.32951388
b764947f79af660e42b2a3fa19b3991d,0.39343864
c2e54d8f87157ec57edc66e24ebc2a6d,0.5499133
a4177c5c35ae094abcb8cf76ae18a25b,0.6412438
0fb38d7f8ea0f380dd13c6249a4ff461,0.48541263
af2f7f7ca967a0aeaf83f2d21045ed7e,0.49554548
7f3f427985b3479f4828c00bf6f6eb0b,0.31303677
14941e24e5bc86bfc6406876ca1ba4cc,0.49030063
d22467b0027c2812258e5f72473878bd,0.4464435
3501c145267c1c9281a86df8c53351d4,0.33384743
c57228428316b877ff47088f5b2e6874,0.33007497
f1b384033fa50c36f3a002b81276033e,0.39613625
40f692c748390c3185197f140b2bf85c,0.4264287
dc1886a6e8d9e1dae26ea1c6124ebf77,0.4000646
982e9a6cb932349b4f4b451d15d72369,0.3193855
3757ba62e3ffd2b6e0431e5dee1e98f4,0.5422208
d78dfab9e0e61fc2daac6353d9a031ed,0.48540938
7895cd335bafd98f1b50ecc89fa765e1,0.540403
9882eec56b858f98333efc363717027c,0.28695357
aee6247686000adaf17ee0eea1f201ec,0.3517616
eead6a461f887f96f732ec2fba1b4826,0.29101354
44f3988d5d13c3608a771e28919d70db,0.49087527
0888a167b5901c9bdf2807c96aaf2cd3,0.40909678
0e91f8f7d00f86001b5e1919038f76dc,0.5168867
f4edb87be3cc4284a16c66f66a0a294c,0.3324312
92f38dbe687edb4468e34b3ea2604049,0.3362041
427dfa3d44e235cdf6699229d64c6e04,0.6274768
5d7397a0474bacc1790823cf768295bf,0.50387496
d2c97c82d0af36d1c45989a4b7256dec,0.32950255
38a1d28cd3e089307468214a3055ce24,0.30954507
dc26e7cd3e11420af9d3953a8a3e680e,0.5016399
539ed4ccb5bb3572b7376b9eeea4f296,0.43661913
bd8460065ec34c87e745456308eac20e,0.32971603
db82fc41380c2099f5354aebb537823b,0.35620224
7b361f67639910b37e99c41bb390320f,0.47427922
131c91f13a077aee7b2512c3feeb16bc,0.37340406
c5984651325fe783ededfc5c55647037,0.4855475
0544bc22eb19f6fc810c5fc54debbf0b,0.42413604
5b03df0df14678693ae62ff72c3b6007,0.3296675
a0b9e8a7c5bf93eda333abef6b041ed6,0.50610036
4073c93df2c4ef1f8fbd89c9fcfe352a,0.32974565
ffbb230a5a443078b37782749e694cff,0.32495818
546ff77a79998147aa45bc9715b9a382,0.43603554
5b31a6d203cc393bc926d970ce749b18,0.3638605
178440574c5b7e488cc9043bf8e7200b,0.54298913
8ddcfba8f2a5d6ef1186e32deaae2dc6,0.42420274
44b678584684b1c975ec52e047422f58,0.33940953
c123a00a718bdb244fb620d057770fe2,0.49030063
89d4c72d42b1c5117eb71a6aa2203978,0.4463086
ae81d733fe0017793bfedf741aac4445,0.31585452
b06411aa05dba3ddd368f9d1f0eb02d6,0.50714916
2c114137da4a79a44ec137e857ed843a,0.5416491
ad7559a12d95ae3c21dd7a87cf287395,0.394727
9b9b40bf0d83e620b81cd725d99bda9f,0.48292896
79fb0b9df969ca445ed09bf8a2e13572,0.4463171
c3ba321fc4d8e5b789324682f880691b,0.30853438
fbc1760fa9559aa945d876bcb844846c,0.39008093
275938ce8fc4c2592a075de94971e8c4,0.5464954
68f893c8a1156b76c6556fc4870dd79b,0.34492233
64c2947c105187f095daca272fad46b7,0.37350217
7b26114a095d8a6ed345d0d4511c376c,0.42555094
14a7a3a44297220dda73590e20569cfd,0.5551359
3f92e19140608d7a13c4eb19bb5f1f01,0.5383179
92a01ee9977d37b2afa3ee47860db13c,0.42419395
a850ba6a0a803afe7abb1a877e5f798b,0.44638187
40ac9004b889533016e9f89d1a991823,0.32950315
1b3db01eec6ee1b3788f68f9ece50e80,0.4843013
c38785cc2f13d925f0a0a25785fc34f6,0.32966617
f4ca811dd191918d6678828784508c48,0.51927185
29cc60c49037112a8de19a91d6625c53,0.33057714
7c3e046958e1a39149c29b2095b082ca,0.42417222
cc83fc4312e1c9599091fed9d03183cb,0.5051754
4e138311fc17c1e1483a25b9f441612b,0.41886157
5b917183197fb4b6bc7ce412d2f8c980,0.42979535
7645364418b8c3c6b1ec302b81b5392d,0.35044646
ef2286a5363f4076371729d543914615,0.35355824
2c0bee33cb34766411a91f85f1e843b0,0.43057472
4b09f7ad4a435fb2e26bfcf4a642067e,0.34216192
86a98a10e6f97a2b73f6ae92bdcebaf6,0.37187064
8e230249b12de3c2532735e2e874e582,0.5491674
80eee8cb9a9c23b0fa72c580ad3a9a06,0.50162727
4c1c684f2105ab09de089f0816999a2b,0.5137178
10f82b097515fb48a27777e9ee38b287,0.44632113
229436b6ac59efce7438b658d56a6362,0.4103305
691d11a2cfa15535f318bae9bb72efe6,0.49045128
16fc580816a5255c9b812556d564f2b1,0.41529486
da7c48c2d7d840913924ac315182ba48,0.639895
1c7664fe674570e213c797920e61109d,0.37472308
1c168010793ec0dfc808d6705b29377d,0.4384034
47f9c0aa0391b4055d14a38b524eb5bd,0.37233827
f4244ad0eb0adb3c79512d0a9108364b,0.32951328
15820a2c9dc0c825de1c01248d4d93d3,0.3180958
84e580f7d4a8408af5e509b50314de4d,0.5175002
431d51fc6a29d57d46bc0c8116ef00b6,0.290813
d11809ee4f685bca09140323a3f1064f,0.55331594
07a59e0c037d6c8fc3f6e66117763885,0.35649016
8c09a8377cb79914115cc87f68bf94dc,0.316581
2ef733da17e667c2b8c829bdcd96f5e3,0.42416835
ff457cc96f372f132eac61780c253c4b,0.5432925
853de1a8cf91263d1daa6703cb775ae2,0.3336109
0368c32664244b1601e3adda27b6d9b5,0.3590782
ea80798ddc219117398194b64a80cc1a,0.32965633
bf046c7f1b73b2370ee4122561c24d9e,0.32965678
ac8237720ba775aee12812b6de50d888,0.44513205
996a6c57853e25c84efd58287b6af400,0.4976321
fd923697154ab1b1e6cbe3386f159f7b,0.43848082
b84508d49fd31a61c292a39160efce9c,0.54641694
98773a0eee1255805cf62baa78f25c42,0.32756123
497f41db6577c35e8199da84cad84ac0,0.32952443
1ebc187053d7b2b5d339763178073e4a,0.3099771
e461a5d5120971de5f3413a77f9042df,0.5433074
6a643bf79d3c5c67136d73ce93fd41d7,0.50712234
9a327f2df7ba5d9a22f3c8582ac39371,0.42421138
6ab17f757ac4dd6b17f160dbe5945dee,0.4030242
ef4c29ab90c66e8977062a56b9f10073,0.47977433
990e42f0476525d6072f4d554c596ac0,0.34241024
37f819568906a7f4653fac0b8d1ff97c,0.33610126
7e9dbcc55db40c21ab52d609f5efd230,0.53769606
8bf88d48eb5a79d484a39f4eb1e87665,0.5131769
533abf33a2840ab186756724be9d18b3,0.34340277
9eebda055588309f7edfe88f4daba21c,0.48988914
ea68f7e565be59868d809d9c08675674,0.53116125
99b2b5527888e69688a03ec63b87224c,0.37716654
0618eab709ed094fee175f4f02233a63,0.32951045
6c18e8be7e7e76de7a03e4f068163f1f,0.47730556
4a7b674fb141a35222c0418ab175e4af,0.5436324
c48746268987c46e8c7c1724fdfcbc17,0.507509
1a3bf5225f8e8dc890b965c35bab256d,0.50571567
ded0fcf2504a63379a34a8df5bc81653,0.32952517
4c2278d0b1a246fe9dfc892ca7fbe350,0.3821388
81ca75ee4d7931b9bb85e0738455e2b0,0.44638306
2090c4f63a1df4d55751444d6fe1ebb8,0.5366434
54ec93a609100601bbd334b0184d3ab9,0.39498097
f6914075b487e84a2743b5df7210f0de,0.41416758
c32e0245bf4790638c5d7973fa8086b5,0.4228532
9bec46b42ccc9484964fe2d4f6828088,0.5331339
8add2b5da7819ff42aafee3273f16dbd,0.5464686
f9347388c25f83f2ed2588ec008b8253,0.4715288
2c96ead5e5ad7df39664072ee1150690,0.32952473
40410109006da6f8390562720bc5956a,0.32952502
8293f153405a54dc6a1bf2ad882190b6,0.33210725
930df5f136e3a194ed160e2b880fc859,0.31612325
ad23c37ba5ea4ced09358a302c89214e,0.49493954
9f91e296c229d74ffe35bd9f990bc90d,0.5422492
046f9247c5709e4ef9ce8867e2ad3d3b,0.5455553
d2a1e0b6287999e27e62d44d9821c3e4,0.33104756
da00e3d80a13a19beb06d793967df995,0.3401414
6a0a0d5da6b87970a135d764671bd97e,0.6387709
1fb13b1b751cc4d18ac6b0f54968051d,0.42410925
e3a640cd299caf18e281003048c9d581,0.39543414
261172632df4b814fa623fa8535d2f35,0.49030584
8a66bc2deae00a3ff87c9f3a76070f59,0.47162393
e0e5d74fd4fbf61d6a5832a0cf892ab3,0.49539152
923baecce2b032ab4f8a781af634b43a,0.5432653
1e8c60de7540d6c12fee73f6694cc063,0.3285435
bb3a97ea778c2fd4f4801465beab5b50,0.32964918
5630e5ea96b4cf51a5c442da070f22cc,0.4246748
eabd74df025e90f3f3c37c45b23a79ba,0.47220722
bc515f9ed80b36dbe09847ad75bb6392,0.5371235
45afd1f2ac361003f62a4e24d9c0a678,0.4600552
c33898f8e9f6057f211a31e4d0267c49,0.48284695
50f175449ee8dad09888e3c996ed8e3f,0.329503
6d055c4c749ee7865a0fa3aff1830c0d,0.32789978
022555d990964ec8815dccaf0554ee73,0.32951313
2b09b561dae7209e58398449431e0aee,0.30970645
7ecb5afffa9346c85a0c47ee99a66b23,0.4912786
f3dcd531df5fdcc079a692f97315313e,0.42436323
9dea36cb551103eb90140ef3232850b6,0.32950255
f0778979cc5788b61e2ff68e146bffa0,0.3473161
38814748102a1700becf592515101196,0.6536869
a67564c67946ca93eb549b4d9d05db1e,0.39787823
484612f76eadb92a560220f8f7da88e2,0.44214088
457aec1b216be97b045f70ea309be6cb,0.53497416
6742962dfba34738322ea5f0129d7f21,0.44741178
656ace2584e468a69011db7fbcd20bb9,0.6457983
a195109da8999c6a988f66250070b2ed,0.5491458
1eb2737fe34588cc7a79a122f2d508cf,0.47428086
ca8bcb8336bf9b52a38fbdb0d90f01f1,0.47328594
39a597d1bbb2f2e26ce3c7ad2d792c6e,0.3162246
570856cdfa114236989b527ca0a77496,0.63820964
43f127107ee43beab821af6fba3d4dec,0.62221277
b59fbabcb7f3fff241b002f25eb3ecfe,0.5251936
8079d468c12702d6afed40b5c6921192,0.32951388
e3280c78c862ff6cd0f5159525d06ba9,0.42628193
6e33129cbab2c303f78d4a1f171af2c8,0.48343188
8839bacf1c738776a6508cfd6e3cd8bf,0.32950315
ede79d4ea15adb1f9bb07ed08b3217ee,0.36150292
f6b044e2c973fcb9c9a82a7dfb699e64,0.48656523
69ea4c655b765048e861efd1b5bb1356,0.40267986
6eb0c0128af9bdd7b5011afedc9c6a01,0.32951343
b3506994fe42cde0e27059b43f85ba1c,0.63978934
3166eb5f61e28da6d5423ef82449fe68,0.3295024
885939d02df7d67e2691f25d09ab9a03,0.533913
31f65714bf19a0f66d3593d6cb81a681,0.31485543
9c9dedc6a78420c89706bcc97b61b8f5,0.42425886
e3923b1784dd86f242c13a39c6f4642c,0.32951388
f32bc7a80426aedd44e1c7ffe5e7131b,0.4982307
d9adc1817b39a9e5b73a9d991a40c67d,0.497001
c76cf9d0b13430650099e9823e9c5bfb,0.63820964
b57396875bbe5fce02d2168b69f2d51e,0.47525808
be0c5176b4c994977a7435a52e3776a9,0.4897215
a510afa8aaabd34e384f5e62a931fcbe,0.5011052
55551f6bdb513340c8e67cb210f94741,0.4244177
2ef554a1de629891bb094d247fdf30ef,0.53954643
a2389160d195396f678f0ffe545a3a04,0.35043812
24b5379bfacbb9d6a9916534681f56b9,0.6116612
eb4d5de3ed494129c9df920aa10d801f,0.5111439
5a1e8636c72b2f1c9c949906b44be4b6,0.32951492
cb52cf7faced4efabe40df847943d16f,0.4567444
ced8e9e41a1e306663d4bbfb76943f4a,0.39078063
6d0966698ff481f517f3d1530e64082e,0.32971662
1c82dc3c45ac29d4ed3da4b9d76348f8,0.43593565
1e8951351f1926401f3f44971f5b3427,0.34032184
8fa0f12bdd2c6fbdce6848e95af0e431,0.41176683
694dece6229a8f81b690923d70358959,0.3439234
b80f45f5611c97518fb22aa0a15c6682,0.4551178
e0572407c5fe5234231cc01e256b1018,0.50219715
5e5d6c787c4d62b18aac33ffd594cef3,0.50159395
c54ed5199aec9d0006a6f63ea550112e,0.34118977
ea220baf6e21bb167fba6b465a6a931a,0.394727
93d7defaefd6140da2232bd091f4d6e8,0.3366628
14c219b897c24047efc540d1f560243c,0.32273117
3d03d5d53ad3ed120af93daf23136b0b,0.48114428
9202f853a5432ce0904b0dfb13faeade,0.49190414
fb3c5f0054d7ed14a354455ee724d28c,0.32328752
9eafdc16a4413ed6464cc21b1c5051f9,0.30408883
d36651a0f04ae2018e37d13745452b03,0.5345301
a2d7bf1ad0fc224fd53bc20ef1bea38a,0.3966354
7f0600999e3273f2fb4271dc3c67404e,0.32422808
42f867a7130180bf25ff06dc951ed9e3,0.47926325
86c18d41695b2fff1ebaf49b0d51271b,0.35175702
fcf38dac7f25a973fcd0092b3df33a55,0.5390026
110e5fa949c0a4e4423b73b4294ccd8f,0.30954134
c12f5a9bed6027c30f0ca1a73c79129d,0.52750576
b2c7a66d8b59d4cf95fd564f56543036,0.5502612
ca86e66901c9ab3412a9356ad2a7db31,0.31361917
0aed94e29f095dec4b2b852e867855e3,0.3295341
ed63876b087acf3a9e183cf9fe0365ad,0.48531824
a8b4d65db2ac9150116f943b84c8c082,0.6314808
f1035696ab3e11e58a72c639cf3ae81e,0.39473802
45993a4a5e1b0a9ef372ee9cfafc9a43,0.32670924
0629357608efa14c71edbd610d4bcc50,0.32952547
eafc22d4b880d4d77764cacf5a117bbe,0.32015446
b49e73e062f81f7500a826ba9ced9e57,0.40382186
8780fdfe7fe023bf49fb80f80df1dea3,0.34334382
c7d6788f747881e3c077011487f571a4,0.48630306
77bdc7f9d09cfdd51ebb31f356e46733,0.48630306
e0e759cdc295f8a5d42c2905c27be29d,0.44007152
8b9bb98e57895283aec5608f3899c068,0.3295027
dd8416943f74d1958982782c793956d8,0.62468725
0f03d818b01be72e0a3289c0fa80ded8,0.34074077
1b0f80148eadbef2bbda4a399770c792,0.42410567
31540d69505667d1e376cd45f542666b,0.32673723
b09084b7e0381bd7273f1d70f072c779,0.41712913
fa221c43dd5b549849be8be99aaf56c6,0.48630306
073c1e53a055636eea26c3d70b34bf7e,0.3366387
85336c6d11b9be1561d41e0d4aa4cfe5,0.3421314
fd6362c0b65bf7db2a8bd522b86e0788,0.34466285
8715bb24d8c499e2659bde144ae6adde,0.3183157
51a60a4247a5ea9a4fd4f10208afa8b6,0.32953456
3b86575e699dccc2cac7854454c253a0,0.32954782
578237ee0284b1b2fca8bb31ad7cc323,0.41080272
b1e5b4a0b0a4e778ba2b592c738681a6,0.53282505
ba5d116918f05a13140761a95e0f740a,0.32313594
1f58c27e665a03f833fdaa38dd784125,0.51298577
17f45141f637e32b843e59db4b2a816f,0.47851098
1fb3ee7a254012e4a4d5fd1af9d748ae,0.44458985
3d62acbbd09726b4b444e30f269ec8a2,0.4244244
74555454eaa67d18889962507b29b77f,0.33146456
9b308a3f567f35d02b08212d97747681,0.5322809
7e8bf5ae9a364858ebe268a8177071bc,0.41529486
26eda4406ded4983830f08dcbcc0b79c,0.3144856
3700d0592e555c4d2bf2c9f81002fc56,0.86044043
4fa87daacd86ef329391a7b6319eb30b,0.3295194
b324a78840dfd04124db45b42494566c,0.41850266
98f4dbe24a66f3d21daf5989eef6686c,0.39574918
24c637cd47ec8af9057f5145792dbb17,0.5222073
393eb2b907547dc97ee37f233215b2f5,0.40788895
7bc5d18e5cc0f112c2d9f2b38d0050b1,0.46531418
3e28e524c781fb063e5654417ec5114f,0.46191332
19eb647c719b81c952ea00fda8c13b48,0.35946095
e9b4f37d9615424abeccccfcf64f5c37,0.32967734
7177a34d18472590e00dbbe7f736eb24,0.32940653
2ff0c53702b938eed783ac9fe4018da8,0.5015902
8491f30b004cc42e4086a5db8e4b92db,0.32369706
7f39fb47dd03580d369155ded868a206,0.23943801
667f6cab71566ae6ead94f1b842fdb49,0.42338318
7f061b58698c11657be5defe9bce640b,0.33041188
0b71241f3aa332baffa46929ee383b6e,0.46636257
1f8b430795e2b207cf0a9459c111bf33,0.62048185
d8605972cb95e3d1c9b7e2269f87c63d,0.32950345
d08a6e30b90f66e1a61f3f4f75e0b51e,0.32952607
0fff2dc539d6373364420b322b857002,0.43616804
93535523fd8d10ad7f340d0337ad6d3a,0.45329663
32f58aa55bb5fc555abbef2503f246e4,0.4795074
5673daaaf391b396bdf0fa29223cf6de,0.40355822
3199b24c6bb6a369ae774c7ed38c1b64,0.32952413
c58f2a774654c7cf79e9a9dc0f20befb,0.329545
37bd733ab63a30b9c9e2709e9f5094ce,0.50716496
20a14d8f87d792760c60f4b646da8d9f,0.54319817
98e5cc6655c3ebe80a916cfb71e35bf3,0.4247265
16ed4d2473de163e03be4a5f981714ce,0.41529486
c54101b2d172cfd2b266053abb3af3e1,0.31568763
f211cfd79a0489962c19a8b20b818ad8,0.37463123
92505376a4bbddb20ac9bf2dedfed3ec,0.41934988
d0dd72cf8b2dc7d4f85b2bbb331a9af1,0.3094373
5b59a2310d04e3895b2562a75b139db4,0.35396272
547fe2505720fc8f0ba85cfdb9e7cbd8,0.34984905
9aa1effa728dec761d4a1b8fc7d16350,0.3140314
2c14e4e4e836c00078c01f9d30676848,0.4435647
0f10b6830d349aa3870661d062a5dc7f,0.34017086
c3319bf3819a884550066ae327333d61,0.43433392
15b6b78307e3334d99f2f0961274d7f8,0.32088542
0b528d74b974089b6b899fa38f6ec0e5,0.48884717
1f8ff1590d888eb5644319a8e279a7d3,0.40772253
4d44c86ae6c960c53318803a41164e79,0.32410377
93f126bcd747a6a5fb7ec705f537c4d5,0.62229854
3174f93baca3c6735856a0d668d5862a,0.3257225
a9ad151f45589016d9df8074dd2000ac,0.32951492
49eb4783eaa26696c54f9b782cc7903c,0.3438058
9cd9032aaded7d52762fd8154ca70bf0,0.54423636
3789b5e50baf765f0c8d96c1b013af4d,0.30819955
91e84e955adbfbac57d8a33d0da45c8b,0.53716
096dce7f5a2f7f486d2500b2cd49dedc,0.31531915
cb48e23bf9408d9eb72f2d0e36f93517,0.53854775
9303f85ed5352dcae5ef914508d10ff2,0.49064735
2dfdcc7c3b2ae493813f02b3c6f49395,0.38691124
c2aff251572b50a00ed494bb98ef2371,0.32951492
df01d1cd1f35557baff8987f998aaf08,0.3295024
6ca5f50742927b7f4ad8a0e64ac09aa7,0.44785616
b922e99065188b5b9911477db19aedd4,0.48867744
b00515a8bc13bd6a2fac2c3f66cb1905,0.53656864
1c696c32894576023ae02429b7673cad,0.41307813
65b4d0d3ffc00904968bae3ab9b86486,0.5421475
5d831b9025c8c936a694fbef2dcd2101,0.4377403
bacf24959934467c105a916c5e9c1aef,0.30019787
076f815835484bdeca734668ef37835f,0.4699525
306cbc0200ccc633825c0358f86bea81,0.43952605
2b2703b4f0f627352695fb5d379d0cf9,0.5470912
846df31d2866b51d7cebd5fd37ea692b,0.34368965
ca12d65320158db7b1050f55c7e662c4,0.48633924
38d9b164a3e998e42dab59ffaf60d237,0.51857215
24507c188777bb9b552848b8b6e6eb1d,0.562999
46e76fce5a74fa608647ad0cbc26da02,0.49209425
de0374e40866b6d8fad9abbd1f93243b,0.4077325
aaa7ab082a78e29f323b53550c3bf699,0.40660283
13eebd2f33cfe4b2ed842b6f85a53bf3,0.5590906
56f2d84f2766dba4200a5579e0be1844,0.34585622
25450b8782b251e6abb66ea466d7f885,0.3504578
a61248cc0870e58ddae04bcc22f63a05,0.2941622
182076e67fa2d570ffb43f59f0c514f9,0.5394685
070d3e99a37a63693b23f9bd3f6ec219,0.48535323
37f8a596d82e626aebb0a6562b3fb3a7,0.4242276
daadf8e73fa33e3063ba9a717e3776bd,0.3258727
633aa4b3c9f12ceb0ee32682e7759856,0.63820946
7c24f8d4a8d86450835c159edc0cc582,0.39473802
21a677423cd370f597477644d0c3f499,0.3184336
8cb69e523cd6404b145e7df4ae7b4144,0.41529486
9e42d8288edd0da23d822db42545bdf6,0.3295024
338653a8c523a10f583822063f0459e5,0.32558686
ed91b6719cbba4d330a5cec1b426534a,0.3366372
551a6bbe0f8425f93f78dcd81c7622cb,0.36165893
7dffa00c61c05a4bca138ec455dbdd08,0.45154825
e315d351093f38992df9082cb95a1375,0.3275657
43cb21616e651f5725b71f565344617c,0.42398345
d8e5914879b76820eb57ee05228ed4ae,0.48541725
a18a814bd4c2529c3fee8b28f5b99ef7,0.3296559
202082da5b7f36c8647fe6f7626a1e42,0.3805707
f5478a5d445fe9091cde19c7aebebdf3,0.42990968
fa2985ccf270402f6a6016cc7c31f448,0.32952547
e43ee8c7ba2d978cb50ad344e21c9f56,0.32951343
7104864a25bb23f51d853edf80f71325,0.2888038
db5d1b8bbddc7ae1f4eca87be148e5c4,0.39291564
96eb3d1e1c5a4f2dab9577035876fa9b,0.50168234
1624b7a31d1d190f936e1df10ffbf6c0,0.3295024
f128585301a36d572afa920ce96c42f4,0.38655826
f1285c67ad7d0b2355e1af0772719674,0.3295018
1e08aaeb914c8cb6730bcbd7914d9251,0.415295
8dff9738522205acc32c9bc311980528,0.3227837
1f1467620e04b3bd7ccfdbe1ba287e0f,0.31834057
0f0fad8f7fb815c4cd0b6ad510e019b1,0.4571066
17a4d0726ad42c42a90e506221daff88,0.8477427
999e357403e3c139ce1a941bb8c78776,0.40705153
083393dde041683cdc89983253d3ea88,0.3327053
3b6438084a949a3b787fc9a683b71530,0.33981937
212134809f41ee84b51f949f145ae156,0.493548
6fa1ae5b7465e1957cb4f8fef994003e,0.5117148
509258498cf7e0c3db6d24dcb0353faa,0.50168204
20fa1a27ef8e79b049a96f7adf660501,0.41529486
1f108ea206e44705bf1d151aac2125a6,0.62221277
a2309e106ade29f274b53edd6a159b25,0.5406713
2c8e3c03b9f5c336edb1f9c7efd5c3c4,0.53146654
