id,total
ba2eb16819d523f8f16e25c268d747e0,0.47237614
25b50d9dfe1722fd2091301f01091cf3,32.235714
cf34e368ffde94d5e61372e8eae825a7,-0.62138176
9da2b79408dbc69555957f547f85eafe,1.2206695
c765fdec83a041de640f3f3b2e03455d,0.1930993
582fdf7b74c61b1f8571ce4e18b8bf33,2.0773623
91dbcf83e4f59c76fda0cf4ddd8ed5d0,0.8160285
8025cd6b4e1cdf4580b8892258aec6c3,9.96582
f514f4417c6d2a965b1383410764abaf,2.3189209
d30f1bf24eed8a1dc9edd35d393060d3,0.32777485
04c20e74e52a6aea3962db99c0b9725e,-0.13525328
653b4874e45217475690aaa1045109d4,0.99482286
4df762a3bf8afbf65d59bc1e7873232f,1.7931532
05c401b8656848f3780c5ea931b409df,0.47237614
ec772de49812e127a643db8a64d8a979,0.99482286
142f762a32ed415a9e43f14b47299244,13.498824
b3c5ce7c59f626ac56636a92738c0f73,-3.8305666
f8c33036833d1dfc003c2ec2163492c5,1.5298837
358a23f1682810fe6bdde63287ca4a9a,-2.358893
cdd539686bf80d923a2da20505287d48,-2.2190888
56f0344d4f3c4856e5be753c35bcf0ff,-1.3741547
99c0fad77426cb63967141356cfb4c82,2.5611186
4533f513cf89ca927ab9dc598fd478e1,-0.09283316
713f69e8086d38f4c0404df8d6aabbc9,0.4664111
b23cfa4c4c1ace9909ef1d4c47a16c81,1.2622161
b57ad2f5ed109b5d0f49fb008cfad5a7,38.318745
aefd43e57275c53e85b412e62bad2780,1.0318003
30cf88b02299319b31a2d1f81b9dfc06,-0.29670975
b3b13b743eda07c2857e544abba73508,-2.9277937
68c58d36742332e10e9f107877ec31c1,1.3718004
7488b48bc35c509798c92a1498ed0bec,-1.1500384
2c1236757de9553b2a5835bc8e32b4a1,-3.5855727
2f0a8055352ef97403e8b68599d8765e,-0.09283316
acd4589f73c11b0ba2bd0eb93da1a2e5,0.6276802
f39994cc7f85f0af2e0976b2bcc17eab,-0.12041501
a4a5ca1147f2d2d69ed0589e15c95813,0.9454045
3f265f73a4961ea4eb3360a2447ea074,-0.408772
ed765ca18a15db76668b00d5bf4144f3,-0.7461336
84e9caf277f918a52e4d73f52672e68c,0.26186904
942fec219c64379f6fd97bf48e2ccdc5,2.3331242
3ae3a827e6d202f14397abe67964e5f4,-0.243809
27a2dc1757174425b3fe2501eb5485ce,0.67142725
bece3a337a09954fc02ace4ff8f67fc5,1.2951987
dcf2feb4bcdf9688469b7fcd72ee7876,1.4297372
ec1107f363f798bda7facd34bb4375a7,0.117098555
61ccdcf0c00425f17243d4da58c5672d,-0.23505895
4cd1fd0960f469d627901215a2e8e922,-0.26301393
296f8c65168fa5514e9cf0a904ae8175,-1.6108043
ba409912fdb3d443407986137ab358ca,0.37119287
dc9daee7feee5f844cc7644d9ab08d22,-0.42982394
0a6f567ffd2d8cb4f7334617ffef062e,0.31269944
bbd1b1cdbeb2ea9ea36becfb09957fe2,0.08503824
f9048ab0290b80030b578e54e8610b56,1.2108132
35111839d72991220f6eda3b0bc1f9d1,0.84066665
12991286b4498a1838d2d526a035eb77,0.566787
59fdb45a96dd8f07f39de2e95935c29c,12.463225
a0df586d00a3430349df57f1d7368924,-3.9236615
a3fc5dca04b34bb9630a29dc6b4c4e6d,-0.38291347
3ea62d2e8ef8492adbc40326abca9d62,-3.3996859
47a4deb47a303bf65f49757bf73fd531,-0.4933722
9d57f7869463abf1a5854d77b3ce2653,0.99482286
f5590d5b7296c6d67d5e8f67c9271c13,9.844842
fd8a458de3b48f265e23b8ab804f4e85,-0.6906839
11aeee4d45bd006300b2ae0ab51c110f,1.8948168
c21f7bfce7ab6b52d76d69b15c8d7239,0.27270263
04fcaa9d2350554bfed2bd2eda98d5fb,0.32777485
86f0e36a691221a125c0667248df7e1e,1.2108132
703acb0a91dd448fe57369f3e82c3d0d,6.6956506
8c00c01d872a6b4b5866a07c9853da0d,0.68558145
fe64869880b877a08948d91228a71cec,5.2120295
bd00f1985985d2274b88776ec6f7996a,0.4312463
e058e036c568cf5d7e4b5d0a68db0d25,9.455545
7f85f9914d84d3c42fc8bfc962aa7780,0.7575278
c413807ba15d943e4855df9db0ecf3f1,0.38231787
466fa24b1eeefe8adc6a39eeb890f742,0.99482286
8aa6b75cd56d9db4d7bf5c70251c2db4,-1.3131552
cd8863caea949e0068b1aaa9891e1ac7,1.0506793
24d70a05da7a2d9c1bd5e98ed8b5a44b,0.27270263
c4f9cbe40e16904af5de6a247a57dedb,0.32777485
09c5244533c0562be6a1ab099f4dce9b,8.189027
e0ff4b0c7605ee1599f66631767b4a32,0.6172924
cf0d68860ae7b7f75bc43691472079a1,0.68558145
7713b703822a81d2472828cfc7791326,-0.81148475
937b3f4eff9bd9da9c02757d1cccf285,0.3064872
df21176fc920d80e810c1a1dbb6aa540,-0.7626212
4d5cf91e8d7ad51f6a65d13e7e2b598a,0.09902481
f1fccb6517ed06b1f084eab56229de73,2.2983062
dc233397c98d339dbe552a2faebd94c5,-4.031299
940908c0b82577592dcb3dc09ab8b1e2,0.27270263
7e6c6ca9bfb29b016630b47542ba2816,-2.4453902
edb4ec3934794d5b730d65832c926dee,-0.45486218
f5e53ff15e921e30e58eafaddac50420,4.232337
cd332f0b601cf6a4059bbe52614d35e3,-0.14721403
51b31d8420c7bcecc2566ac20bf995c3,0.53675175
662124c5845775929c38f84fe272f395,0.21837689
1091091c97971c676ed60d6e65b0b25d,0.42800665
881a32413cf2e1113032918c67083725,0.7803021
a369e885de94237fd23774d21c66bc40,0.34737805
78a13b8be5e67d799243ae8b0e80f0e9,0.67142725
feeac5ba4f70e21cb03590e5a780f169,0.1698149
eea645a086019f158e5419db4406f8b8,0.119539425
74ab6d2683b87b3b4a5437931f0053f2,-0.91914004
54c601b6131740da05ec0d15cd378fb8,0.15933456
7303c0bcd0ed1e00f7e60e7d7faf643e,-2.4149508
d69a8c4d82153e385885fa29e64ee1b7,-0.5151776
d3c8252f890e9de26c0582fc42577848,0.008769177
3785d783a37294d8bc3f9623e783f97c,0.32777485
0c8900b6bf4fe1f66458e92abfcd9264,4.5735226
716703c17c2fb01058156f885a69e664,0.32777485
c82f9ac50b46fd1981b7799049849eae,-7.1202703
d54ed3ff06092b8bdccdfb64c26ce456,2.9302168
9846d15ce0bae399a2ce622aca2db6b8,1.39635
a2130ddc53efab6df9cc349af86c9720,4.2483273
be492fd92da190125bc6cacc1301ce52,0.32777485
e7e9dccc320537c80c09374e9e93b350,0.22291973
0c5636c89ba63dd1e826d1fc8fba91ee,0.1930993
a14bff9f845fdb37b2fc65520626335e,-0.1170489
d533c5f9729b773e0113555b6cd55a0f,-0.6430023
47e501d7ed81fb4e097585d1a0c20f3b,0.34840342
f1ff5f735efb25b9d84dcce299cd6b1c,0.4312463
fceb6e7793c2e126ae7d806852dafadc,-0.23040643
fc15f4c9be1dba2894129a7d05f0870e,-0.59813535
51398b239c866d2f253217e7610558a9,1.2108132
5a1bfffe05f28f134fa6772f0a5f5eb3,-0.2521688
998febde8589236e69388837360e623e,7.873802
bc741b997e5de606def10d38865eac9f,0.99482286
0f5e5172e3ca1612bd0df259ddc82668,2.69693
69250f83eb080173a69c2f07e9124521,0.4830789
9e0a7aa21f7134551ae4e275d4bd91cc,-3.859691
d47920e0e81acb294bf560c91eec5c65,1.0523523
788a816d582bdaf6d0f73b74274cd988,-1.0371089
59725e2918819821cab62c7a00d0f999,-0.6500274
b3a47b35e8c1451b4a4d4fec971ffd16,-2.8561018
0de3a44022d3dda88326330fb7b9f126,0.58012956
32de81b512d2f2cafc747373da67c917,0.32777485
cae188523ef3dbefee74c9d78c2a846c,4.7830977
dd4524b72bc1a8dd7ce53d71bbff68d8,-0.73491573
a4ad02523af223220a344c25879e8b52,0.32777485
e53426514e04a1f5f8f1bc3b82b3a356,-0.12764522
f838efef11f69da432b8807c8c219218,-0.25349006
07b942375a118c2d1e76fa903e7480e2,30.271633
28e38008ddeb72cbd8fafc39a250df6f,9.959777
085ba022cc106d0f3402dc85fdd17fe0,0.61635506
c3f3511d7dc8ab87fee99b6076a36b13,-0.09283316
0307702e7e200b44757db36ec76db764,2.0773623
28d6b65d8c6d0558f9d7da35c17a1b1a,0.8160285
9caa9caf042b43dd0ac2905b457ae362,0.84756655
867a605f34181ef9b847a742552b2177,0.32777485
a078d8a70c9c1dd85a58fe195038863f,0.42800665
c7d100a29624af657bafd8fb8f707130,0.37487876
0e866194fd6d16c922ab1409c78adaac,1.3718004
18fd69f1fdfbd86dcfbe24a380d49176,1.0506793
0219f63c4e0e4555959765948f976195,0.32777485
0074dbb73d337e9729e9da52cb8f4fe4,-0.08371367
cda1509d22385f97c57990c0b67b97a0,0.47237614
52548e4f57da222e349f8ea243f1ca1e,0.43468603
b764947f79af660e42b2a3fa19b3991d,-1.111916
c2e54d8f87157ec57edc66e24ebc2a6d,0.33276266
a4177c5c35ae094abcb8cf76ae18a25b,-1.1346071
0fb38d7f8ea0f380dd13c6249a4ff461,0.32777485
af2f7f7ca967a0aeaf83f2d21045ed7e,4.5050077
7f3f427985b3479f4828c00bf6f6eb0b,0.35424364
14941e24e5bc86bfc6406876ca1ba4cc,1.6545776
d22467b0027c2812258e5f72473878bd,-1.633155
3501c145267c1c9281a86df8c53351d4,4.025546
c57228428316b877ff47088f5b2e6874,-0.3010599
f1b384033fa50c36f3a002b81276033e,0.65981174
40f692c748390c3185197f140b2bf85c,1.2434981
dc1886a6e8d9e1dae26ea1c6124ebf77,0.46203107
982e9a6cb932349b4f4b451d15d72369,0.5646199
3757ba62e3ffd2b6e0431e5dee1e98f4,3.723985
d78dfab9e0e61fc2daac6353d9a031ed,0.32777485
7895cd335bafd98f1b50ecc89fa765e1,-0.25090373
9882eec56b858f98333efc363717027c,0.47237614
aee6247686000adaf17ee0eea1f201ec,-2.2952824
eead6a461f887f96f732ec2fba1b4826,10.494183
44f3988d5d13c3608a771e28919d70db,2.91239
0888a167b5901c9bdf2807c96aaf2cd3,-2.448928
0e91f8f7d00f86001b5e1919038f76dc,188.70407
f4edb87be3cc4284a16c66f66a0a294c,0.52812296
92f38dbe687edb4468e34b3ea2604049,0.7345082
427dfa3d44e235cdf6699229d64c6e04,0.29956457
5d7397a0474bacc1790823cf768295bf,-1.4767654
d2c97c82d0af36d1c45989a4b7256dec,0.32777485
38a1d28cd3e089307468214a3055ce24,0.69782364
dc26e7cd3e11420af9d3953a8a3e680e,0.99482286
539ed4ccb5bb3572b7376b9eeea4f296,-3.2539241
bd8460065ec34c87e745456308eac20e,0.35305238
db82fc41380c2099f5354aebb537823b,36.86899
7b361f67639910b37e99c41bb390320f,0.61635506
131c91f13a077aee7b2512c3feeb16bc,-3.9153676
c5984651325fe783ededfc5c55647037,-1.4862275
0544bc22eb19f6fc810c5fc54debbf0b,3.185707
5b03df0df14678693ae62ff72c3b6007,0.42800665
a0b9e8a7c5bf93eda333abef6b041ed6,-1.7602311
4073c93df2c4ef1f8fbd89c9fcfe352a,-1.2524662
ffbb230a5a443078b37782749e694cff,0.6276802
546ff77a79998147aa45bc9715b9a382,2.573191
5b31a6d203cc393bc926d970ce749b18,-0.29670975
178440574c5b7e488cc9043bf8e7200b,0.6276802
8ddcfba8f2a5d6ef1186e32deaae2dc6,-1.6531699
44b678584684b1c975ec52e047422f58,-0.36532852
c123a00a718bdb244fb620d057770fe2,1.1967748
89d4c72d42b1c5117eb71a6aa2203978,2.6423821
ae81d733fe0017793bfedf741aac4445,0.69777906
b06411aa05dba3ddd368f9d1f0eb02d6,0.34381208
2c114137da4a79a44ec137e857ed843a,0.27270263
ad7559a12d95ae3c21dd7a87cf287395,0.32777485
9b9b40bf0d83e620b81cd725d99bda9f,7.0960064
79fb0b9df969ca445ed09bf8a2e13572,1.1549563
c3ba321fc4d8e5b789324682f880691b,-0.63693917
fbc1760fa9559aa945d876bcb844846c,-3.639125
275938ce8fc4c2592a075de94971e8c4,0.32777485
68f893c8a1156b76c6556fc4870dd79b,1.6740984
64c2947c105187f095daca272fad46b7,1.3624833
7b26114a095d8a6ed345d0d4511c376c,0.8070381
14a7a3a44297220dda73590e20569cfd,4.095028
3f92e19140608d7a13c4eb19bb5f1f01,7.8253827
92a01ee9977d37b2afa3ee47860db13c,0.27270263
a850ba6a0a803afe7abb1a877e5f798b,0.47237614
40ac9004b889533016e9f89d1a991823,0.32777485
1b3db01eec6ee1b3788f68f9ece50e80,3.8577867
c38785cc2f13d925f0a0a25785fc34f6,-0.13006306
f4ca811dd191918d6678828784508c48,2.2432206
29cc60c49037112a8de19a91d6625c53,0.1576685
7c3e046958e1a39149c29b2095b082ca,1.6127614
cc83fc4312e1c9599091fed9d03183cb,0.5083563
4e138311fc17c1e1483a25b9f441612b,2.036718
5b917183197fb4b6bc7ce412d2f8c980,3.3115366
7645364418b8c3c6b1ec302b81b5392d,0.8160285
ef2286a5363f4076371729d543914615,0.100114256
2c0bee33cb34766411a91f85f1e843b0,-0.31888032
4b09f7ad4a435fb2e26bfcf4a642067e,0.3873847
86a98a10e6f97a2b73f6ae92bdcebaf6,-0.9287715
8e230249b12de3c2532735e2e874e582,-2.178111
80eee8cb9a9c23b0fa72c580ad3a9a06,0.42800665
4c1c684f2105ab09de089f0816999a2b,-1.2391349
10f82b097515fb48a27777e9ee38b287,0.6276802
229436b6ac59efce7438b658d56a6362,3.3157568
691d11a2cfa15535f318bae9bb72efe6,1.0506793
16fc580816a5255c9b812556d564f2b1,0.61635506
da7c48c2d7d840913924ac315182ba48,1.763158
1c7664fe674570e213c797920e61109d,-0.40337008
1c168010793ec0dfc808d6705b29377d,0.99482286
47f9c0aa0391b4055d14a38b524eb5bd,-0.15039496
f4244ad0eb0adb3c79512d0a9108364b,0.32777485
15820a2c9dc0c825de1c01248d4d93d3,5.2522583
84e580f7d4a8408af5e509b50314de4d,29.456484
431d51fc6a29d57d46bc0c8116ef00b6,0.27270263
d11809ee4f685bca09140323a3f1064f,4.0600224
07a59e0c037d6c8fc3f6e66117763885,2.186427
8c09a8377cb79914115cc87f68bf94dc,0.1930993
2ef733da17e667c2b8c829bdcd96f5e3,0.51359516
ff457cc96f372f132eac61780c253c4b,0.99482286
853de1a8cf91263d1daa6703cb775ae2,0.03538181
0368c32664244b1601e3adda27b6d9b5,0.40931585
ea80798ddc219117398194b64a80cc1a,0.6276802
bf046c7f1b73b2370ee4122561c24d9e,0.99482286
ac8237720ba775aee12812b6de50d888,0.47237614
996a6c57853e25c84efd58287b6af400,0.26226655
fd923697154ab1b1e6cbe3386f159f7b,-1.2767248
b84508d49fd31a61c292a39160efce9c,103.69102
98773a0eee1255805cf62baa78f25c42,23.663034
497f41db6577c35e8199da84cad84ac0,0.8160285
1ebc187053d7b2b5d339763178073e4a,-1.7607317
e461a5d5120971de5f3413a77f9042df,-0.0033572484
6a643bf79d3c5c67136d73ce93fd41d7,0.61635506
9a327f2df7ba5d9a22f3c8582ac39371,1.2108132
6ab17f757ac4dd6b17f160dbe5945dee,-2.9834669
ef4c29ab90c66e8977062a56b9f10073,0.5520046
990e42f0476525d6072f4d554c596ac0,0.1069625
37f819568906a7f4653fac0b8d1ff97c,-0.03356819
7e9dbcc55db40c21ab52d609f5efd230,1.3114282
8bf88d48eb5a79d484a39f4eb1e87665,2.370402
533abf33a2840ab186756724be9d18b3,-0.6925083
9eebda055588309f7edfe88f4daba21c,2.3959386
ea68f7e565be59868d809d9c08675674,13.782294
99b2b5527888e69688a03ec63b87224c,-5.602493
0618eab709ed094fee175f4f02233a63,0.42800665
6c18e8be7e7e76de7a03e4f068163f1f,835.6178
4a7b674fb141a35222c0418ab175e4af,-0.33199143
c48746268987c46e8c7c1724fdfcbc17,109.448975
1a3bf5225f8e8dc890b965c35bab256d,-2.7360902
ded0fcf2504a63379a34a8df5bc81653,0.42800665
4c2278d0b1a246fe9dfc892ca7fbe350,0.111567706
81ca75ee4d7931b9bb85e0738455e2b0,2.076056
2090c4f63a1df4d55751444d6fe1ebb8,0.35305238
54ec93a609100601bbd334b0184d3ab9,2.2643945
f6914075b487e84a2743b5df7210f0de,-2.065932
c32e0245bf4790638c5d7973fa8086b5,6.843394
9bec46b42ccc9484964fe2d4f6828088,7.814961
8add2b5da7819ff42aafee3273f16dbd,-0.5770736
f9347388c25f83f2ed2588ec008b8253,12.895914
2c96ead5e5ad7df39664072ee1150690,0.32777485
40410109006da6f8390562720bc5956a,0.42800665
8293f153405a54dc6a1bf2ad882190b6,3.6209931
930df5f136e3a194ed160e2b880fc859,3.4745884
ad23c37ba5ea4ced09358a302c89214e,0.91920096
9f91e296c229d74ffe35bd9f990bc90d,-0.6186491
046f9247c5709e4ef9ce8867e2ad3d3b,4.790948
d2a1e0b6287999e27e62d44d9821c3e4,-0.29774612
da00e3d80a13a19beb06d793967df995,2.9829612
6a0a0d5da6b87970a135d764671bd97e,1.3208665
1fb13b1b751cc4d18ac6b0f54968051d,6.4173574
e3a640cd299caf18e281003048c9d581,8.162749
261172632df4b814fa623fa8535d2f35,0.99482286
8a66bc2deae00a3ff87c9f3a76070f59,-2.0114202
e0e5d74fd4fbf61d6a5832a0cf892ab3,0.17146577
923baecce2b032ab4f8a781af634b43a,0.8786274
1e8c60de7540d6c12fee73f6694cc063,0.7740443
bb3a97ea778c2fd4f4801465beab5b50,0.9534204
5630e5ea96b4cf51a5c442da070f22cc,3.2794538
eabd74df025e90f3f3c37c45b23a79ba,-2.0326853
bc515f9ed80b36dbe09847ad75bb6392,1.0096185
45afd1f2ac361003f62a4e24d9c0a678,1.5488913
c33898f8e9f6057f211a31e4d0267c49,6.4401712
50f175449ee8dad09888e3c996ed8e3f,0.99482286
6d055c4c749ee7865a0fa3aff1830c0d,4.2592707
022555d990964ec8815dccaf0554ee73,-0.14729488
2b09b561dae7209e58398449431e0aee,0.23376058
7ecb5afffa9346c85a0c47ee99a66b23,0.35305238
f3dcd531df5fdcc079a692f97315313e,31.626822
9dea36cb551103eb90140ef3232850b6,0.8903715
f0778979cc5788b61e2ff68e146bffa0,-0.99618447
38814748102a1700becf592515101196,5.204308
a67564c67946ca93eb549b4d9d05db1e,-1.2213494
484612f76eadb92a560220f8f7da88e2,-0.20253672
457aec1b216be97b045f70ea309be6cb,-1.5777129
6742962dfba34738322ea5f0129d7f21,6.806109
656ace2584e468a69011db7fbcd20bb9,0.9100988
a195109da8999c6a988f66250070b2ed,-1.137673
1eb2737fe34588cc7a79a122f2d508cf,0.99482286
ca8bcb8336bf9b52a38fbdb0d90f01f1,946.0823
39a597d1bbb2f2e26ce3c7ad2d792c6e,-2.449456
570856cdfa114236989b527ca0a77496,-1.2375895
43f127107ee43beab821af6fba3d4dec,0.32777485
b59fbabcb7f3fff241b002f25eb3ecfe,4.4164977
8079d468c12702d6afed40b5c6921192,0.6276802
e3280c78c862ff6cd0f5159525d06ba9,0.37907276
6e33129cbab2c303f78d4a1f171af2c8,-3.2313404
8839bacf1c738776a6508cfd6e3cd8bf,-0.9514627
ede79d4ea15adb1f9bb07ed08b3217ee,1.9897026
f6b044e2c973fcb9c9a82a7dfb699e64,0.04258039
69ea4c655b765048e861efd1b5bb1356,0.27120543
6eb0c0128af9bdd7b5011afedc9c6a01,1.1549563
b3506994fe42cde0e27059b43f85ba1c,0.6276802
3166eb5f61e28da6d5423ef82449fe68,0.99482286
885939d02df7d67e2691f25d09ab9a03,0.36022234
31f65714bf19a0f66d3593d6cb81a681,0.43021724
9c9dedc6a78420c89706bcc97b61b8f5,0.32777485
e3923b1784dd86f242c13a39c6f4642c,3.9319692
f32bc7a80426aedd44e1c7ffe5e7131b,-1.035127
d9adc1817b39a9e5b73a9d991a40c67d,-0.44274387
c76cf9d0b13430650099e9823e9c5bfb,0.32777485
b57396875bbe5fce02d2168b69f2d51e,-2.8857567
be0c5176b4c994977a7435a52e3776a9,4.2348843
a510afa8aaabd34e384f5e62a931fcbe,0.4784175
55551f6bdb513340c8e67cb210f94741,-4.996351
2ef554a1de629891bb094d247fdf30ef,0.38305348
a2389160d195396f678f0ffe545a3a04,3.8950222
24b5379bfacbb9d6a9916534681f56b9,0.31354702
eb4d5de3ed494129c9df920aa10d801f,-1.2404939
5a1e8636c72b2f1c9c949906b44be4b6,0.27270263
cb52cf7faced4efabe40df847943d16f,1.8249564
ced8e9e41a1e306663d4bbfb76943f4a,-12.532615
6d0966698ff481f517f3d1530e64082e,0.4830789
1c82dc3c45ac29d4ed3da4b9d76348f8,3.9570205
1e8951351f1926401f3f44971f5b3427,1.9960814
8fa0f12bdd2c6fbdce6848e95af0e431,-3.8716168
694dece6229a8f81b690923d70358959,-1.6193367
b80f45f5611c97518fb22aa0a15c6682,3.6641579
e0572407c5fe5234231cc01e256b1018,-1.4562521
5e5d6c787c4d62b18aac33ffd594cef3,-0.8547451
c54ed5199aec9d0006a6f63ea550112e,0.1930993
ea220baf6e21bb167fba6b465a6a931a,0.44812506
93d7defaefd6140da2232bd091f4d6e8,4.025546
14c219b897c24047efc540d1f560243c,0.59878457
3d03d5d53ad3ed120af93daf23136b0b,-0.8935778
9202f853a5432ce0904b0dfb13faeade,0.37907276
fb3c5f0054d7ed14a354455ee724d28c,-3.7674685
9eafdc16a4413ed6464cc21b1c5051f9,0.97147596
d36651a0f04ae2018e37d13745452b03,0.23087512
a2d7bf1ad0fc224fd53bc20ef1bea38a,0.4830789
7f0600999e3273f2fb4271dc3c67404e,-0.876975
42f867a7130180bf25ff06dc951ed9e3,0.43021724
86c18d41695b2fff1ebaf49b0d51271b,-3.3693013
fcf38dac7f25a973fcd0092b3df33a55,0.22291973
110e5fa949c0a4e4423b73b4294ccd8f,1.773502
c12f5a9bed6027c30f0ca1a73c79129d,-1.2690514
b2c7a66d8b59d4cf95fd564f56543036,0.57307714
ca86e66901c9ab3412a9356ad2a7db31,0.68558145
0aed94e29f095dec4b2b852e867855e3,4.7288265
ed63876b087acf3a9e183cf9fe0365ad,13.516685
a8b4d65db2ac9150116f943b84c8c082,-0.51079446
f1035696ab3e11e58a72c639cf3ae81e,0.3767847
45993a4a5e1b0a9ef372ee9cfafc9a43,0.82159245
0629357608efa14c71edbd610d4bcc50,0.76909345
eafc22d4b880d4d77764cacf5a117bbe,0.7382129
b49e73e062f81f7500a826ba9ced9e57,0.77747905
8780fdfe7fe023bf49fb80f80df1dea3,0.8160285
c7d6788f747881e3c077011487f571a4,0.8160285
77bdc7f9d09cfdd51ebb31f356e46733,0.99482286
e0e759cdc295f8a5d42c2905c27be29d,-5.202802
8b9bb98e57895283aec5608f3899c068,0.32777485
dd8416943f74d1958982782c793956d8,0.8160285
0f03d818b01be72e0a3289c0fa80ded8,2.9212162
1b0f80148eadbef2bbda4a399770c792,0.32777485
31540d69505667d1e376cd45f542666b,3.854222
b09084b7e0381bd7273f1d70f072c779,1.0029749
fa221c43dd5b549849be8be99aaf56c6,0.74354005
073c1e53a055636eea26c3d70b34bf7e,0.2935989
85336c6d11b9be1561d41e0d4aa4cfe5,2.211681
fd6362c0b65bf7db2a8bd522b86e0788,5.180731
8715bb24d8c499e2659bde144ae6adde,993.125
51a60a4247a5ea9a4fd4f10208afa8b6,1.375394
3b86575e699dccc2cac7854454c253a0,0.47237614
578237ee0284b1b2fca8bb31ad7cc323,0.05177178
b1e5b4a0b0a4e778ba2b592c738681a6,0.6455444
ba5d116918f05a13140761a95e0f740a,1.1436442
1f58c27e665a03f833fdaa38dd784125,-0.6874035
17f45141f637e32b843e59db4b2a816f,0.5095477
1fb3ee7a254012e4a4d5fd1af9d748ae,0.07708669
3d62acbbd09726b4b444e30f269ec8a2,0.99482286
74555454eaa67d18889962507b29b77f,-1.2061276
9b308a3f567f35d02b08212d97747681,-1.2711827
7e8bf5ae9a364858ebe268a8177071bc,0.38305348
26eda4406ded4983830f08dcbcc0b79c,4.279545
3700d0592e555c4d2bf2c9f81002fc56,-0.69485384
4fa87daacd86ef329391a7b6319eb30b,0.5083563
b324a78840dfd04124db45b42494566c,2.9139934
98f4dbe24a66f3d21daf5989eef6686c,0.39986682
24c637cd47ec8af9057f5145792dbb17,2.3936603
393eb2b907547dc97ee37f233215b2f5,0.40931585
7bc5d18e5cc0f112c2d9f2b38d0050b1,-2.720879
3e28e524c781fb063e5654417ec5114f,-2.8832793
19eb647c719b81c952ea00fda8c13b48,0.2070758
e9b4f37d9615424abeccccfcf64f5c37,0.49473432
7177a34d18472590e00dbbe7f736eb24,5.1172595
2ff0c53702b938eed783ac9fe4018da8,0.32777485
8491f30b004cc42e4086a5db8e4b92db,0.52637374
7f39fb47dd03580d369155ded868a206,8.3171015
667f6cab71566ae6ead94f1b842fdb49,-0.19552395
7f061b58698c11657be5defe9bce640b,4.732491
0b71241f3aa332baffa46929ee383b6e,-2.4980302
1f8b430795e2b207cf0a9459c111bf33,0.5646199
d8605972cb95e3d1c9b7e2269f87c63d,0.99482286
d08a6e30b90f66e1a61f3f4f75e0b51e,0.8160285
0fff2dc539d6373364420b322b857002,1.6627916
93535523fd8d10ad7f340d0337ad6d3a,3.3601503
32f58aa55bb5fc555abbef2503f246e4,0.67142725
5673daaaf391b396bdf0fa29223cf6de,-0.47787344
3199b24c6bb6a369ae774c7ed38c1b64,0.9298475
c58f2a774654c7cf79e9a9dc0f20befb,1.2108132
37bd733ab63a30b9c9e2709e9f5094ce,-0.52260906
20a14d8f87d792760c60f4b646da8d9f,0.1930993
98e5cc6655c3ebe80a916cfb71e35bf3,-2.0167222
16ed4d2473de163e03be4a5f981714ce,6.7758093
c54101b2d172cfd2b266053abb3af3e1,3.613053
f211cfd79a0489962c19a8b20b818ad8,0.28873384
92505376a4bbddb20ac9bf2dedfed3ec,2.763144
d0dd72cf8b2dc7d4f85b2bbb331a9af1,0.96374106
5b59a2310d04e3895b2562a75b139db4,2.376825
547fe2505720fc8f0ba85cfdb9e7cbd8,-4.293994
9aa1effa728dec761d4a1b8fc7d16350,0.5409802
2c14e4e4e836c00078c01f9d30676848,1.9908165
0f10b6830d349aa3870661d062a5dc7f,-0.520461
c3319bf3819a884550066ae327333d61,0.8505898
15b6b78307e3334d99f2f0961274d7f8,1.1900518
0b528d74b974089b6b899fa38f6ec0e5,-9.612831
1f8ff1590d888eb5644319a8e279a7d3,0.42800665
4d44c86ae6c960c53318803a41164e79,933.871
93f126bcd747a6a5fb7ec705f537c4d5,0.61635506
3174f93baca3c6735856a0d668d5862a,-0.04020444
a9ad151f45589016d9df8074dd2000ac,1.0506793
49eb4783eaa26696c54f9b782cc7903c,0.49050936
9cd9032aaded7d52762fd8154ca70bf0,2.8863778
3789b5e50baf765f0c8d96c1b013af4d,0.9067761
91e84e955adbfbac57d8a33d0da45c8b,1.0506793
096dce7f5a2f7f486d2500b2cd49dedc,1.8452901
cb48e23bf9408d9eb72f2d0e36f93517,-1.7479771
9303f85ed5352dcae5ef914508d10ff2,0.61635506
2dfdcc7c3b2ae493813f02b3c6f49395,2.6717796
c2aff251572b50a00ed494bb98ef2371,-0.91227037
df01d1cd1f35557baff8987f998aaf08,0.27270263
6ca5f50742927b7f4ad8a0e64ac09aa7,2.2723942
b922e99065188b5b9911477db19aedd4,0.05177178
b00515a8bc13bd6a2fac2c3f66cb1905,1.1549563
1c696c32894576023ae02429b7673cad,5.852236
65b4d0d3ffc00904968bae3ab9b86486,0.09057256
5d831b9025c8c936a694fbef2dcd2101,0.046368953
bacf24959934467c105a916c5e9c1aef,0.08503824
076f815835484bdeca734668ef37835f,0.8160285
306cbc0200ccc633825c0358f86bea81,0.42800665
2b2703b4f0f627352695fb5d379d0cf9,-2.891374
846df31d2866b51d7cebd5fd37ea692b,536.32776
ca12d65320158db7b1050f55c7e662c4,0.8160285
38d9b164a3e998e42dab59ffaf60d237,-2.153667
24507c188777bb9b552848b8b6e6eb1d,1.4102263
46e76fce5a74fa608647ad0cbc26da02,37.145203
