id,total
5b33f38551e609168eb7421c3404f4b3,0.1792434918161472
02f9eb567c6bdfcb86919f75415f0b29,0.07008931492628699
ac5d997f366f0e5d58ccc94cd272ae54,0.1791410746253095
94870988706b54001115eb07eb15866a,0.07031539139818253
b59674e568f4ce8ba24274a8d7994b11,0.10679719436484367
cb4e5d66f477e77846c1e7c3123e0ad6,0.21409893739254066
bff5e9f37ac927df24140197e2c43a78,0.0688333649369016
a97cfae49db39ad7223c0aac9d40bc78,0.17914107357969059
dd1fa2863f9d962443dfbca5454e31c3,0.09947681052404475
a6d87c5a01503c2363f0eb488e32d654,0.21409893739254066
db86e0d360a5c4ddc8b46d87f3a56302,0.1791410746253095
868e23e81941fe6763b17d4bd6eb1594,0.172214720497232
1e47459a20d0ef50899a9cbffbee78c7,0.13670168855476766
1ee546edf23547683ac5281bb6d850fc,0.1770713219208653
c8817f11c21f6d89c81a16e479c57082,0.9253775199431375
3faa3160951c9c81c39828bca7215cfc,0.0688333649369016
a173461a86903dc85cdf020052ccc2ad,0.07016437922565465
c9e8ea333a0118458614fa59bcbe0fae,0.17914107357969059
7c3cadd80e99045e8eb5d2482d20395d,0.0640299302172652
10c8dee6b02e48ca66d09ecdccac03c2,0.1770713219208653
99db755cc70e3e99b16b3ac10ae4ac72,0.10024412537127744
4bed39a8a6709c8447d56305dc3f7d16,0.06832644404289932
da0d0cdf2014fbace715fc0c3870759d,0.10679719436484367
45c46de391faf31ff51656ddd3242216,0.1014354820596852
6ce8d07a36f467d6cbf94cc6120284c1,0.06431080795376097
f3e4699b53a7cdb18afd130b19691c02,0.1358210712580944
8af6a45101b084d35d78cfd8ee25d7f0,0.1770713219208653
33d8994a28d507d2a93be17f5e576529,0.9256835324993231
905b404d4d1212b88fc047c37ecae4ab,0.06483027364011039
feab47ae645153d5361b15d2023f9ce2,0.1792434918161472
b55f75046d799853aa5f2a2fdc2b8229,0.14054438435267003
34fb8deb3dea7dd737accbf0895ca602,0.06853127842457428
d6584ddeee6afb89fc6a1e076a7bf04d,0.10627076690535728
a75b7563df8ede6c34e9fdce2c0bbd42,0.10679719616505498
50187f2890d1e80d5933d94c30d64b42,0.07040132563965372
f3b12d348848f99f20d680fff62edd07,0.12617675600288952
77a02ab8f0a4fca53c1aee283a2cdfa6,0.06541571296433234
92448d1b48ce3d6ca3d6be6c31b77153,0.13637908969988802
fcdd5897791e1602c9bca67c87b1331d,0.10679719616505498
e51d0c65278facc28e930e212174ff90,0.17924349077052806
fb55c261f74aaa4959736833b8022d9b,0.1792434918161472
7cbf9eac52c7e9c8d3f1df0e7c80b6c4,0.11404182517267178
70e64c18d76216efc1ca14e3edcd0428,0.1002100452240404
f2127f1fe66c3a169e0fb1fc71729681,0.06465332023261548
90d08b6d737002a1b52a69f7919c9b7d,0.1792434918161472
e6472b587049830dddc4f7a500fa1d3e,0.17903865743447203
4b052574f9683f0ab30406c44b5dc941,0.17883382305279708
fc2a85d25398a2a8c1eb0e7ed5dff96f,0.14302034433652627
f31605eb58ab8b2cdc0954dd1f074547,0.1792434918161472
c2d7f9b902d366dd553e7924c643a257,0.1792434918161472
498c9b398575cddc85b782d850701d13,0.06853127842457428
e7ea9e8f8ca9f4ba7e7cca0bfa823ba5,0.10679719436484367
db970656a20cf7d511d19509996ad977,0.2091359619712037
468820bbc07c20f4f044559870a889c8,0.1149243721367646
ab033b4c1d9422446af56634c9464d9e,0.17829040759238327
e9b7d8d9f6a0c917aec88107e4a84e47,0.10679719437181232
509b9138a86d270bac68dd53c2122d33,0.07057404620428974
8271bbdd88a1cff03ed0e9c362fd5e4e,0.1791410746253095
c1e7b09f095a4d9a2e0b8b9b7e74621e,0.06353684484212573
0582aec64c5388696e77856f3fd9596f,0.106797194340817
2eadd7c93af538c789d49b2d71ce8f79,0.17438880609414456
55075ca92b40485396c308937519b0e1,0.10679719418421282
a970b90a576d3a81c546322d5a2eb6ed,0.1792434918161472
ebe3d1262299803f1253d0b79ff9c9c9,0.1792434918161472
975d9f0521dc65b27a1ea3a6628083fc,0.1791410746253095
8e701b5e13414d66dd45078bc349df8f,0.1791410746253095
fc1d54a8d8db778def9e92f8b3a7e7fc,0.07057404623074169
3b564188648b5bdfbe7257941cec5cb6,0.0703692136073296
61f4e0a3d554ed81847c1055196c5587,0.17893624024363455
a390318fffe8b4244ea523e65cdaaaf0,0.06474706543404883
7860670163955c3d20d93853577c210f,0.17924349077052806
8063c93be550608d2b8946ac60c5502b,0.0705740472855808
c9a5e0d6e199b8b8b2e8c62ef080ac69,0.06608446367417785
5a60a68deee38062e4d14110a1653157,0.1792434918161472
f6bf852714e31e87eff28984996eff1c,0.06551808534330204
10f0d33ded8442faf4e06e0122a768c0,0.11404182517267178
db7f8a3226e0066bf44ffb9d7b637dc6,0.027887032932390005
5147f50d5840ee2d2db1596b54f3de46,0.05572912956988106
c534f18447cb7ae6326b5eb9f44d1895,0.1792434918161472
842ea8e1607c82b3d7f87a80566288a7,0.13630852648785546
9e4bf2a42c990c9c6f306b262d308bf5,0.1770713219208653
cf134dc1d24a02aeefd0aeb9b714ee40,0.04461576964531852
4eecc1a11e3a5816cf95daf38cac1a77,0.07047592679925928
6c563c3ef224687b9cf23f66d29ad207,0.0660844888037294
f06843ad91f0aea2f4082f32467e08e6,0.1792434918161472
10e9f13b53f69c87dbbbe1d8826e017f,0.17884676070127184
db6d04b84af09293e1ef5dfa76986fe6,0.17829040759238327
7a3fa37294a4fa86817f3a8acff5bdce,0.0703692136073296
47b12dab205c0e3ac9078f488e5e3c4c,0.13601985900593724
564e738ae39ff72ebdc9110a02365e2c,0.1777240642975624
cfdec11e7f6b79f34d9943a2a76a4225,0.17903865743447203
bc776616879f03b6d433c58ce01865d3,0.1770713219208653
8c19f24a5afa921576c0459a3c3c8014,0.9255811153084856
5d3b1057dbc0b8386ab4e7df485c2090,0.17893624024363455
70679745208bda207f142f9af78e90db,0.06632861982479553
2d494db6a5eb9570e2e6793e5a67b645,0.17893624024363455
4534fc584d7fb0948ac55cf9c935e75b,0.10153789925052278
347559c02f64799cd61dcaaaa20995ba,0.10153789925052278
838877e7e6fc5b6d4811fbb4894c696b,0.06430276083349194
94f6db39770739abe8f1cc42e700fa76,0.08959686317014273
5bae55b35c26bd442102bb0891a616bb,0.17903865743447203
c906b788343960abfa67cff8bf8ae291,0.11404182517267178
e616120a85dbea1b504bf429b0e6e234,0.1791410746253095
d80b4c2ef182652439c2bf7be8b62d51,0.06442805040715492
747237e1ea36bcb16ead52ee8d1eafad,0.1791410746253095
e01482b5680d213d551a7af619a4ca75,0.17741244274595339
41572083df8a972b45bacca410e21d5b,0.2150472717981214
52a2feb216a90bb995d6336c3ddf4fd7,0.9277263002602683
cfb73177f6bf7dffb784cc1b8f63a3c8,0.10669477717400619
c44947d1ae1e90a507b35bd76e4d8728,0.06339665492970013
6e096193cc5063e39455d56f84804459,-3.3632571673861014
f5b1edf11dba1e02e7e9075a3035ffb4,0.11404182517267178
b0d948312d60997bb1b28bb6da72f7df,0.05207263294690044
ce4fc59f404772c73d1a3c1d646487f8,0.1792434918161472
5d45fce0032421ed425c091b05415feb,0.06602395924302594
658bea395f5d89b330250c0a7fba5263,0.17903865743447203
347b9c92f7d00515b0308bdaeec89150,0.07047592679925928
7c34e8990390706e67ec8ef69f56e979,0.06873094774606413
b78861ff547a14dfcdcf7dce530c15fb,0.06998689773544951
8a8518c93efac408352e030234ca6e9a,0.1791410746253095
ed33ab289d205b8869f1478fa4efa0a2,0.17903865743447203
5849bafba6d509ca8319dcdde3240f52,0.10679719423595022
5e1349689c87cdf120dea7ca7269753a,0.2113130936230861
1a3e1e5bd371e78f08b5615687f85f4b,0.1792434918161472
b9dc40beccd565ade7987368d62c561e,0.08060426178119204
2d027c972702c111977d8bfc85e2be58,0.17355801072474544
794c057648da09224cfa5bc2bfa93f0b,0.12853108435497437
7fee5f1498e423d3855073a57a86ffe2,0.07057404620428974
dd17df9272751f5c5ed573b4540bcaa0,0.06369094652462924
74ffb44e9323443ff1f6e2a6efe30ee5,0.14284520746936225
aacb583e931c77592926dc05c9a6c030,0.07031539139818253
e4dca2ac7c4e9c3563a6460b066daf79,0.21546664010587763
28c8749656f78a408427f546a46fa758,0.06579657837676277
a2208d303bfa0bf418c1679a42147b1a,0.1770713219208653
5802a37f6a023ec5919bc13e53c6e24f,0.25168978820871457
f5b0029b0dabae3e0134a9c18704fdb7,0.07008931492628699
dd8d3a39acfeddd87d2736a2771f3042,0.1791410746253095
45bf87a3d9af11b4bd6544a930f3ed79,0.06512420574722332
b933de591fecff7039a7b7d4ba1b5eb2,0.17761727712762834
73480e1d598adb65a82987b23e5c0d0e,0.1753640989292025
e603b6eea639c04622bde0187d3f7e1b,0.1792434918161472
3188ef4d7f9249e28829271d2e935982,0.1791410746253095
baa0aac51fa472990a464a924cb725d4,0.10679719536247487
e9a97aa9b1672f999a988979667dc1fb,0.1792434918161472
692af35714db32be96fdb138fd48b07e,0.07047163061634919
91a1bde2ab4b1370c1f69c6dc5c1f2e7,0.2122034209355304
9eaae0c32dd34782ac2b40bcb08069fe,0.06867363859686458
73593cec52c6c2959aae88322150505a,0.138424389868755
42f467e4a6519687fa3c6b13a9fbfb18,0.1791410746253095
8f327e310cfaad9bd45a7c5617c76174,0.17903865743447203
b1a6a379e1b5a938bba25b9b039813f5,0.0688333649369016
0b7a7fe4acad3a98c7fd55141150fc5c,0.17924349077052806
241d7c3f3bba706c67eac8555ef284e8,0.1361077251564616
db352995409d7af170a23c9f1e010413,0.10368669561402086
efaee23d10c42e119e662334c34e2079,0.1792434918161472
3ed6f2e4a643fdffe48715e393dd525d,0.0688333649369016
de54cda3793f9694cefb063a9c69e75f,0.10679719423595022
b93e35b8090ece94bacd94e700191c0e,0.0688333649369016
e64d72e1cb6dd31ff562f1ab47649931,0.10679719436484367
6b350944061bdd752903bd73f06ef55c,0.17924349077052806
62a10eab975a4348ef1c2ed092db9d09,0.17903865743447203
f9f361b728f3d862a830fec184198a45,0.21502381308267032
6ac57d75ab11929b54fdabe86e2f05f7,0.1792434918161472
d2a26f2623b4f8d106e382e33dafc8fb,0.17914107357969059
dc2200e0dbcdef880c5acd55e694e419,0.17741244274595339
8d63a618b9cf14b88a34259edc2d565c,0.17914107357969059
b7977122705f8d36980c0d84daa892f7,0.10679719423595022
ff6edb0398f59dad8e9f94060a234b1c,0.1791410746253095
28f2af57f97ac829330832b207d15fea,0.14100268903030994
10ac12d6365385f45f1c993b0e8e1183,0.1770713219208653
b056bcda3c86743af377530953531173,0.06526645855567002
c7262aceb32ae456b87f64820e5a97c0,0.1792434918161472
b525ccd4c038642f9f1d8d066e77aa51,0.06622620263395805
baefbe49b4dedc731d425a945f5a60fb,0.10679719436484367
2f893041f9bf498aadd99d11e242c297,0.10679719545387653
94124919f38c169fa47c2751b435b7b0,0.10444841406339131
21ff2112fc509acade656dd7dbf56289,0.1791410746253095
c4ff678b0250170d2f6a3708cfb8b38f,0.12106935125936638
719ce909987af496370df7fd6b3e17e9,0.1792434918161472
ff1a8938ab02188ae3090aefbcf104ac,0.11404182517267178
35a9405797e0a2e3210d3bc1831f0347,0.17418397171246938
dd844cbb9cb4384e9117761b9a4ae17c,0.10669477699337535
3a322b9889cfd5ccc247d97b6038bc72,0.09957922771488223
befd2fb3b01073cad240094954592c80,0.13605872179790232
a52c1ad692489e6049bdab4ec85428cf,0.10669477717400619
bbee47f20a95c6e4b7ec004d5e83d19a,0.1924541856007876
ec2640a05232dfe623a8d45db9fac253,0.12106935125936638
8d813c0592b4f7ea78953169b51e772d,0.17924349077052806
e71bf1fb47cd7aea6144c362c2aa3fa6,0.17924349077052806
4041bcd1d2d7673eaf761d1bd5e2b94a,0.17924349077052806
6801fcd5c8238b9e32380b3336bc1a30,0.17903865743447203
dc6239f2978db419bada35a807019c33,0.10658998556690266
ee47aa55e845d7433964438a1b5f368b,0.10679719545387653
90451627590fdd767e19ff7a54e30392,0.1770713219208653
e530b67e711253add41696a6f9111f17,0.1792434918161472
54d3f988b177b30f31a9ceff14f7fa63,0.06862853055522643
9d8510ceacf0be2cc2811e68575e7d15,0.17376284510642062
217259944f9c4f94715e18ab4f9ab263,0.09990036880523187
6633814baae4e1d6bdbf1b16b56026c5,0.17813373306091254
ba2eb16819d523f8f16e25c268d747e0,0.06498255110317862
25b50d9dfe1722fd2091301f01091cf3,0.17893624024363455
cf34e368ffde94d5e61372e8eae825a7,0.06435603001788258
9da2b79408dbc69555957f547f85eafe,0.1427427902785247
c765fdec83a041de640f3f3b2e03455d,0.9273166325425373
582fdf7b74c61b1f8571ce4e18b8bf33,0.06365332555287649
91dbcf83e4f59c76fda0cf4ddd8ed5d0,0.06486983833929548
8025cd6b4e1cdf4580b8892258aec6c3,0.1792434918161472
f514f4417c6d2a965b1383410764abaf,0.1792434918161472
d30f1bf24eed8a1dc9edd35d393060d3,0.12106935125936638
04c20e74e52a6aea3962db99c0b9725e,0.06893578212773908
653b4874e45217475690aaa1045109d4,0.1791410746253095
4df762a3bf8afbf65d59bc1e7873232f,0.10679719423595022
05c401b8656848f3780c5ea931b409df,0.06791356083390597
ec772de49812e127a643db8a64d8a979,0.2060683052773425
142f762a32ed415a9e43f14b47299244,0.10679719436484367
b3c5ce7c59f626ac56636a92738c0f73,0.2091359619712037
f8c33036833d1dfc003c2ec2163492c5,0.10153789925052278
358a23f1682810fe6bdde63287ca4a9a,0.17914107357969059
cdd539686bf80d923a2da20505287d48,0.10679719436484367
56f0344d4f3c4856e5be753c35bcf0ff,0.1792434918161472
99c0fad77426cb63967141356cfb4c82,0.2091359619712037
4533f513cf89ca927ab9dc598fd478e1,0.10679719436484367
713f69e8086d38f4c0404df8d6aabbc9,0.1791410746253095
b23cfa4c4c1ace9909ef1d4c47a16c81,0.06459064143160785
b57ad2f5ed109b5d0f49fb008cfad5a7,0.1792434918161472
aefd43e57275c53e85b412e62bad2780,0.12086451687769131
30cf88b02299319b31a2d1f81b9dfc06,0.10679719436484367
b3b13b743eda07c2857e544abba73508,0.06893578212773908
68c58d36742332e10e9f107877ec31c1,0.1792434918161472
7488b48bc35c509798c92a1498ed0bec,0.14284520746936225
2c1236757de9553b2a5835bc8e32b4a1,0.17883382305279708
2f0a8055352ef97403e8b68599d8765e,0.1792434918161472
acd4589f73c11b0ba2bd0eb93da1a2e5,0.11404182517267178
f39994cc7f85f0af2e0976b2bcc17eab,0.07057404780718689
a4a5ca1147f2d2d69ed0589e15c95813,0.25168978820871457
3f265f73a4961ea4eb3360a2447ea074,0.17562564790176308
ed765ca18a15db76668b00d5bf4144f3,0.17438880609414456
84e9caf277f918a52e4d73f52672e68c,0.10679719436484367
942fec219c64379f6fd97bf48e2ccdc5,0.9275091978611114
3ae3a827e6d202f14397abe67964e5f4,0.2110058420505732
27a2dc1757174425b3fe2501eb5485ce,0.17268185452174414
bece3a337a09954fc02ace4ff8f67fc5,0.17903865743447203
dcf2feb4bcdf9688469b7fcd72ee7876,0.11404182517267178
ec1107f363f798bda7facd34bb4375a7,0.1014354820596852
61ccdcf0c00425f17243d4da58c5672d,0.06405642433518009
4cd1fd0960f469d627901215a2e8e922,0.17832173709860924
296f8c65168fa5514e9cf0a904ae8175,0.10679719436484367
ba409912fdb3d443407986137ab358ca,0.1792434918161472
dc9daee7feee5f844cc7644d9ab08d22,0.1722625698406355
0a6f567ffd2d8cb4f7334617ffef062e,0.10679719436484367
bbd1b1cdbeb2ea9ea36becfb09957fe2,0.21192149530747734
f9048ab0290b80030b578e54e8610b56,0.07008931492628699
35111839d72991220f6eda3b0bc1f9d1,0.17883382305279708
12991286b4498a1838d2d526a035eb77,0.14120752341198506
59fdb45a96dd8f07f39de2e95935c29c,0.14069355311634496
a0df586d00a3430349df57f1d7368924,0.06490109407365773
a3fc5dca04b34bb9630a29dc6b4c4e6d,0.17903865743447203
3ea62d2e8ef8492adbc40326abca9d62,0.14110510622114752
47a4deb47a303bf65f49757bf73fd531,0.06812160966122414
9d57f7869463abf1a5854d77b3ce2653,0.17914107357969059
f5590d5b7296c6d67d5e8f67c9271c13,0.1792434918161472
fd8a458de3b48f265e23b8ab804f4e85,0.17696890473002783
11aeee4d45bd006300b2ae0ab51c110f,0.10786396027306759
c21f7bfce7ab6b52d76d69b15c8d7239,0.1409002718394724
04fcaa9d2350554bfed2bd2eda98d5fb,0.06816615162990246
86f0e36a691221a125c0667248df7e1e,0.10679719545387653
703acb0a91dd448fe57369f3e82c3d0d,0.1792434918161472
8c00c01d872a6b4b5866a07c9853da0d,0.06941451340239833
fe64869880b877a08948d91228a71cec,0.06602395924302594
bd00f1985985d2274b88776ec6f7996a,0.09955256564040892
e058e036c568cf5d7e4b5d0a68db0d25,0.10112823048717254
7f85f9914d84d3c42fc8bfc962aa7780,0.17924349077052806
c413807ba15d943e4855df9db0ecf3f1,0.17893624024363455
466fa24b1eeefe8adc6a39eeb890f742,0.10679719545387653
8aa6b75cd56d9db4d7bf5c70251c2db4,0.17924349077052806
cd8863caea949e0068b1aaa9891e1ac7,0.21377456136114176
24d70a05da7a2d9c1bd5e98ed8b5a44b,0.17903865743447203
c4f9cbe40e16904af5de6a247a57dedb,0.1792434918161472
09c5244533c0562be6a1ab099f4dce9b,0.9622978987392705
e0ff4b0c7605ee1599f66631767b4a32,0.1791410746253095
cf0d68860ae7b7f75bc43691472079a1,-1.1296562119182858
7713b703822a81d2472828cfc7791326,0.06358524550430565
937b3f4eff9bd9da9c02757d1cccf285,0.21377456136114176
df21176fc920d80e810c1a1dbb6aa540,0.17903865743447203
4d5cf91e8d7ad51f6a65d13e7e2b598a,0.07057404731367788
f1fccb6517ed06b1f084eab56229de73,0.10434599687255383
dc233397c98d339dbe552a2faebd94c5,0.06407944804247433
940908c0b82577592dcb3dc09ab8b1e2,0.07057404780718689
7e6c6ca9bfb29b016630b47542ba2816,0.17449122328498204
edb4ec3934794d5b730d65832c926dee,0.06893578212773908
f5e53ff15e921e30e58eafaddac50420,0.17903865743447203
cd332f0b601cf6a4059bbe52614d35e3,0.9275214669242122
51b31d8420c7bcecc2566ac20bf995c3,0.10669477717400619
662124c5845775929c38f84fe272f395,0.13610328142290823
1091091c97971c676ed60d6e65b0b25d,0.1792434918161472
881a32413cf2e1113032918c67083725,0.17893624024363455
a369e885de94237fd23774d21c66bc40,0.1049835632538669
78a13b8be5e67d799243ae8b0e80f0e9,0.1791410746253095
feeac5ba4f70e21cb03590e5a780f169,0.07008190448734185
eea645a086019f158e5419db4406f8b8,0.07057404620428974
74ab6d2683b87b3b4a5437931f0053f2,0.17903865743447203
54c601b6131740da05ec0d15cd378fb8,0.10679719436484367
7303c0bcd0ed1e00f7e60e7d7faf643e,0.13699155949551617
d69a8c4d82153e385885fa29e64ee1b7,0.1792434918161472
d3c8252f890e9de26c0582fc42577848,0.10679719545387653
3785d783a37294d8bc3f9623e783f97c,0.17903865743447203
0c8900b6bf4fe1f66458e92abfcd9264,0.1791410746253095
716703c17c2fb01058156f885a69e664,0.06632861982479553
c82f9ac50b46fd1981b7799049849eae,0.25158737101787665
d54ed3ff06092b8bdccdfb64c26ce456,0.12106935125936638
9846d15ce0bae399a2ce622aca2db6b8,0.1770713219208653
a2130ddc53efab6df9cc349af86c9720,0.17562564790176308
be492fd92da190125bc6cacc1301ce52,0.9277263002445899
e7e9dccc320537c80c09374e9e93b350,0.07008931492628699
0c5636c89ba63dd1e826d1fc8fba91ee,0.10799672280931304
a14bff9f845fdb37b2fc65520626335e,0.17903865743447203
d533c5f9729b773e0113555b6cd55a0f,0.18424824276572802
47e501d7ed81fb4e097585d1a0c20f3b,0.07008931492628699
f1ff5f735efb25b9d84dcce299cd6b1c,0.21492139589183284
fceb6e7793c2e126ae7d806852dafadc,0.17336748249194736
fc15f4c9be1dba2894129a7d05f0870e,0.9276238841150499
51398b239c866d2f253217e7610558a9,0.06454703433398833
5a1bfffe05f28f134fa6772f0a5f5eb3,0.17903865743447203
998febde8589236e69388837360e623e,0.06350245895120775
bc741b997e5de606def10d38865eac9f,0.07047163037032488
0f5e5172e3ca1612bd0df259ddc82668,0.17873140586195937
69250f83eb080173a69c2f07e9124521,0.20992657218292382
9e0a7aa21f7134551ae4e275d4bd91cc,0.9260747505442679
d47920e0e81acb294bf560c91eec5c65,0.06534624929933851
788a816d582bdaf6d0f73b74274cd988,0.1720448254794014
59725e2918819821cab62c7a00d0f999,0.07040132563965372
b3a47b35e8c1451b4a4d4fec971ffd16,0.17903865743447203
0de3a44022d3dda88326330fb7b9f126,0.06491363366636725
32de81b512d2f2cafc747373da67c917,0.0561446843041372
cae188523ef3dbefee74c9d78c2a846c,0.07047163007916955
dd4524b72bc1a8dd7ce53d71bbff68d8,0.1792434918161472
a4ad02523af223220a344c25879e8b52,0.10679719436484367
e53426514e04a1f5f8f1bc3b82b3a356,0.06882007927868138
f838efef11f69da432b8807c8c219218,0.1065923599831686
07b942375a118c2d1e76fa903e7480e2,0.06512492589080586
28e38008ddeb72cbd8fafc39a250df6f,0.17903865743447203
085ba022cc106d0f3402dc85fdd17fe0,0.10679719437181232
c3f3511d7dc8ab87fee99b6076a36b13,0.13627785158397643
0307702e7e200b44757db36ec76db764,0.12747396770524047
28d6b65d8c6d0558f9d7da35c17a1b1a,0.17326506530110988
9caa9caf042b43dd0ac2905b457ae362,0.17792889867923758
867a605f34181ef9b847a742552b2177,0.1792434918161472
a078d8a70c9c1dd85a58fe195038863f,0.12627917319372706
c7d100a29624af657bafd8fb8f707130,0.10014170818043985
0e866194fd6d16c922ab1409c78adaac,0.1791410746253095
18fd69f1fdfbd86dcfbe24a380d49176,0.06774695253852069
0219f63c4e0e4555959765948f976195,0.1791410746253095
0074dbb73d337e9729e9da52cb8f4fe4,0.06445252607044592
cda1509d22385f97c57990c0b67b97a0,3.607647672687848
52548e4f57da222e349f8ea243f1ca1e,0.1791410746253095
b764947f79af660e42b2a3fa19b3991d,0.11404182517267178
c2e54d8f87157ec57edc66e24ebc2a6d,0.06529749568249997
a4177c5c35ae094abcb8cf76ae18a25b,0.9253926455266637
0fb38d7f8ea0f380dd13c6249a4ff461,0.07047163012284018
af2f7f7ca967a0aeaf83f2d21045ed7e,0.06893578212773908
7f3f427985b3479f4828c00bf6f6eb0b,0.1792434918161472
14941e24e5bc86bfc6406876ca1ba4cc,0.07008931492628699
d22467b0027c2812258e5f72473878bd,0.10424357968171624
3501c145267c1c9281a86df8c53351d4,0.17903865743447203
c57228428316b877ff47088f5b2e6874,0.1791410746253095
f1b384033fa50c36f3a002b81276033e,0.11404182517267178
40f692c748390c3185197f140b2bf85c,0.12096693406852885
dc1886a6e8d9e1dae26ea1c6124ebf77,0.11404182517267178
982e9a6cb932349b4f4b451d15d72369,0.1791410746253095
3757ba62e3ffd2b6e0431e5dee1e98f4,0.06470757026012773
d78dfab9e0e61fc2daac6353d9a031ed,0.07057404731367788
7895cd335bafd98f1b50ecc89fa765e1,0.0645245587132851
9882eec56b858f98333efc363717027c,0.21536422291504015
aee6247686000adaf17ee0eea1f201ec,0.2099780951523938
eead6a461f887f96f732ec2fba1b4826,0.21502381308267032
44f3988d5d13c3608a771e28919d70db,0.09298717786118114
0888a167b5901c9bdf2807c96aaf2cd3,0.11404182517267178
0e91f8f7d00f86001b5e1919038f76dc,0.0684288612337368
f4edb87be3cc4284a16c66f66a0a294c,0.17903865743447203
92f38dbe687edb4468e34b3ea2604049,0.1766955224100906
427dfa3d44e235cdf6699229d64c6e04,0.9259723333534302
5d7397a0474bacc1790823cf768295bf,0.06867363859686458
d2c97c82d0af36d1c45989a4b7256dec,0.1792434918161472
38a1d28cd3e089307468214a3055ce24,0.1792434918161472
dc26e7cd3e11420af9d3953a8a3e680e,0.06893578212773908
539ed4ccb5bb3572b7376b9eeea4f296,0.13679160172715993
bd8460065ec34c87e745456308eac20e,0.17924349077052806
db82fc41380c2099f5354aebb537823b,0.1791410746253095
7b361f67639910b37e99c41bb390320f,0.10755670870055493
131c91f13a077aee7b2512c3feeb16bc,0.17616578439255484
c5984651325fe783ededfc5c55647037,0.07057404596610183
0544bc22eb19f6fc810c5fc54debbf0b,0.10669477826303894
5b03df0df14678693ae62ff72c3b6007,0.17914107357969059
a0b9e8a7c5bf93eda333abef6b041ed6,0.06658535179866086
4073c93df2c4ef1f8fbd89c9fcfe352a,0.1789362391980154
ffbb230a5a443078b37782749e694cff,0.2112106764322486
546ff77a79998147aa45bc9715b9a382,0.10444841406339131
5b31a6d203cc393bc926d970ce749b18,0.17924349077052806
178440574c5b7e488cc9043bf8e7200b,0.058595780282671636
8ddcfba8f2a5d6ef1186e32deaae2dc6,0.10669477704511263
44b678584684b1c975ec52e047422f58,0.1792434918161472
c123a00a718bdb244fb620d057770fe2,0.07008931492628699
89d4c72d42b1c5117eb71a6aa2203978,0.11081852437935505
