id,total
fc2a85d25398a2a8c1eb0e7ed5dff96f,0.3067617498983136
f31605eb58ab8b2cdc0954dd1f074547,0.15111707025288104
c2d7f9b902d366dd553e7924c643a257,0.15153748339114942
498c9b398575cddc85b782d850701d13,0.017364735312366653
e7ea9e8f8ca9f4ba7e7cca0bfa823ba5,0.14744312296838058
db970656a20cf7d511d19509996ad977,0.16935588341241864
468820bbc07c20f4f044559870a889c8,0.3230547448299973
ab033b4c1d9422446af56634c9464d9e,0.16405121776518533
e9b7d8d9f6a0c917aec88107e4a84e47,0.10296229751503161
509b9138a86d270bac68dd53c2122d33,0.23457765237448663
8271bbdd88a1cff03ed0e9c362fd5e4e,0.15160654438318769
c1e7b09f095a4d9a2e0b8b9b7e74621e,0.08514622151221526
0582aec64c5388696e77856f3fd9596f,0.07569722783469772
2eadd7c93af538c789d49b2d71ce8f79,0.20067197897256045
55075ca92b40485396c308937519b0e1,0.09650425775464544
a970b90a576d3a81c546322d5a2eb6ed,0.1521912864880347
ebe3d1262299803f1253d0b79ff9c9c9,0.15157560191334685
975d9f0521dc65b27a1ea3a6628083fc,0.12341043710619815
8e701b5e13414d66dd45078bc349df8f,0.14552896986565678
fc1d54a8d8db778def9e92f8b3a7e7fc,0.010065271755696076
3b564188648b5bdfbe7257941cec5cb6,0.02419402059196385
61f4e0a3d554ed81847c1055196c5587,0.1393508331450932
a390318fffe8b4244ea523e65cdaaaf0,0.1180031813895207
7860670163955c3d20d93853577c210f,0.3083085612581268
8063c93be550608d2b8946ac60c5502b,-0.06534978745226125
c9a5e0d6e199b8b8b2e8c62ef080ac69,0.08316739659989267
5a60a68deee38062e4d14110a1653157,0.1469955984856602
f6bf852714e31e87eff28984996eff1c,0.06616366359837397
10f0d33ded8442faf4e06e0122a768c0,0.10490804929063571
db7f8a3226e0066bf44ffb9d7b637dc6,0.11020757368082672
5147f50d5840ee2d2db1596b54f3de46,0.08433317941773086
c534f18447cb7ae6326b5eb9f44d1895,0.1509171172584365
842ea8e1607c82b3d7f87a80566288a7,0.18325419569172058
9e4bf2a42c990c9c6f306b262d308bf5,0.1577522988173266
cf134dc1d24a02aeefd0aeb9b714ee40,0.021223202675278358
4eecc1a11e3a5816cf95daf38cac1a77,0.250898479387905
6c563c3ef224687b9cf23f66d29ad207,0.051034091668110265
f06843ad91f0aea2f4082f32467e08e6,0.15741053209528258
10e9f13b53f69c87dbbbe1d8826e017f,0.1116037388308993
db6d04b84af09293e1ef5dfa76986fe6,0.11367736045782142
7a3fa37294a4fa86817f3a8acff5bdce,0.006057171556258595
47b12dab205c0e3ac9078f488e5e3c4c,0.11607028102610742
564e738ae39ff72ebdc9110a02365e2c,0.3266772742202769
cfdec11e7f6b79f34d9943a2a76a4225,0.15175712478038628
bc776616879f03b6d433c58ce01865d3,0.1734309024631259
8c19f24a5afa921576c0459a3c3c8014,0.9979122049825755
5d3b1057dbc0b8386ab4e7df485c2090,0.151769090091802
70679745208bda207f142f9af78e90db,0.12938335466638212
2d494db6a5eb9570e2e6793e5a67b645,0.1597521132181759
4534fc584d7fb0948ac55cf9c935e75b,0.11048063178438065
347559c02f64799cd61dcaaaa20995ba,0.10746810608267932
838877e7e6fc5b6d4811fbb4894c696b,0.019402115962617816
94f6db39770739abe8f1cc42e700fa76,0.09008810440369308
5bae55b35c26bd442102bb0891a616bb,0.15177170011901242
c906b788343960abfa67cff8bf8ae291,0.07151772710944718
e616120a85dbea1b504bf429b0e6e234,0.15161715153988187
d80b4c2ef182652439c2bf7be8b62d51,0.03762879239083669
747237e1ea36bcb16ead52ee8d1eafad,0.14207786402124095
e01482b5680d213d551a7af619a4ca75,0.1441028245662457
41572083df8a972b45bacca410e21d5b,0.16252327922523185
52a2feb216a90bb995d6336c3ddf4fd7,1.1228973951054793
cfb73177f6bf7dffb784cc1b8f63a3c8,0.07525634270797842
c44947d1ae1e90a507b35bd76e4d8728,0.28535674480588763
6e096193cc5063e39455d56f84804459,-3.6463857867599887
f5b1edf11dba1e02e7e9075a3035ffb4,0.06250797512178233
b0d948312d60997bb1b28bb6da72f7df,0.07114367650216319
ce4fc59f404772c73d1a3c1d646487f8,0.13732999543325877
5d45fce0032421ed425c091b05415feb,0.041399182062353435
658bea395f5d89b330250c0a7fba5263,0.14011605792363435
347b9c92f7d00515b0308bdaeec89150,0.16730058263177108
7c34e8990390706e67ec8ef69f56e979,0.015020808125794538
b78861ff547a14dfcdcf7dce530c15fb,0.2046050495109836
8a8518c93efac408352e030234ca6e9a,0.1582002620314335
ed33ab289d205b8869f1478fa4efa0a2,0.1436858054516574
5849bafba6d509ca8319dcdde3240f52,0.04168262592618696
5e1349689c87cdf120dea7ca7269753a,0.18984169495135814
1a3e1e5bd371e78f08b5615687f85f4b,0.1579211107533333
b9dc40beccd565ade7987368d62c561e,0.15386483600894993
2d027c972702c111977d8bfc85e2be58,0.16293774849108783
794c057648da09224cfa5bc2bfa93f0b,0.0575087009244223
7fee5f1498e423d3855073a57a86ffe2,0.033852213694924055
dd17df9272751f5c5ed573b4540bcaa0,0.19313099055016675
74ffb44e9323443ff1f6e2a6efe30ee5,-0.006423159181411259
aacb583e931c77592926dc05c9a6c030,0.015204817070523846
e4dca2ac7c4e9c3563a6460b066daf79,0.17316906291808284
28c8749656f78a408427f546a46fa758,0.11834087754157138
a2208d303bfa0bf418c1679a42147b1a,0.13709295050851983
5802a37f6a023ec5919bc13e53c6e24f,0.21612554722076463
f5b0029b0dabae3e0134a9c18704fdb7,0.053156678479823416
dd8d3a39acfeddd87d2736a2771f3042,0.1516809386854927
45bf87a3d9af11b4bd6544a930f3ed79,0.11660498026235389
b933de591fecff7039a7b7d4ba1b5eb2,0.18065918127646963
73480e1d598adb65a82987b23e5c0d0e,0.1855281471456318
e603b6eea639c04622bde0187d3f7e1b,0.2771424364999051
3188ef4d7f9249e28829271d2e935982,0.15375205454885937
baa0aac51fa472990a464a924cb725d4,0.12345918723014374
e9a97aa9b1672f999a988979667dc1fb,0.1515263550854047
692af35714db32be96fdb138fd48b07e,0.06671331998604069
91a1bde2ab4b1370c1f69c6dc5c1f2e7,0.22080296707367214
9eaae0c32dd34782ac2b40bcb08069fe,0.04352969936475179
73593cec52c6c2959aae88322150505a,0.18217907481781714
42f467e4a6519687fa3c6b13a9fbfb18,0.19678335397705998
8f327e310cfaad9bd45a7c5617c76174,0.15836811372056453
b1a6a379e1b5a938bba25b9b039813f5,-0.005443289433209569
0b7a7fe4acad3a98c7fd55141150fc5c,0.3080190496799202
241d7c3f3bba706c67eac8555ef284e8,0.14325704951010332
db352995409d7af170a23c9f1e010413,0.14225196647592875
efaee23d10c42e119e662334c34e2079,0.16249603627121895
3ed6f2e4a643fdffe48715e393dd525d,0.0022139408202531685
de54cda3793f9694cefb063a9c69e75f,0.09053243548234377
b93e35b8090ece94bacd94e700191c0e,-0.0009360541367175734
e64d72e1cb6dd31ff562f1ab47649931,0.12730368490376548
6b350944061bdd752903bd73f06ef55c,0.30734082459669865
62a10eab975a4348ef1c2ed092db9d09,0.13735031953788587
f9f361b728f3d862a830fec184198a45,0.14363843107800128
6ac57d75ab11929b54fdabe86e2f05f7,0.1515619888352247
d2a26f2623b4f8d106e382e33dafc8fb,0.3010988355990758
dc2200e0dbcdef880c5acd55e694e419,0.1609292797072751
8d63a618b9cf14b88a34259edc2d565c,0.29573267612995824
b7977122705f8d36980c0d84daa892f7,0.0277639163128377
ff6edb0398f59dad8e9f94060a234b1c,0.16488607090458057
28f2af57f97ac829330832b207d15fea,0.11722710307338063
10ac12d6365385f45f1c993b0e8e1183,0.15810855949795385
b056bcda3c86743af377530953531173,0.13737816284634402
c7262aceb32ae456b87f64820e5a97c0,0.17452326119923925
b525ccd4c038642f9f1d8d066e77aa51,0.03768562699683481
baefbe49b4dedc731d425a945f5a60fb,0.06780911532189733
2f893041f9bf498aadd99d11e242c297,0.2121128795676215
94124919f38c169fa47c2751b435b7b0,0.26498362380030027
21ff2112fc509acade656dd7dbf56289,0.16064013154204448
c4ff678b0250170d2f6a3708cfb8b38f,0.1104023065252408
719ce909987af496370df7fd6b3e17e9,0.15153748339114942
ff1a8938ab02188ae3090aefbcf104ac,0.07151772710944718
35a9405797e0a2e3210d3bc1831f0347,0.2202002590535237
dd844cbb9cb4384e9117761b9a4ae17c,0.10206080695755305
3a322b9889cfd5ccc247d97b6038bc72,0.15914435553212916
befd2fb3b01073cad240094954592c80,0.11948119768694222
a52c1ad692489e6049bdab4ec85428cf,0.22088216875675143
bbee47f20a95c6e4b7ec004d5e83d19a,0.24741034575048682
ec2640a05232dfe623a8d45db9fac253,0.28984423017505867
8d813c0592b4f7ea78953169b51e772d,0.3040642510853956
e71bf1fb47cd7aea6144c362c2aa3fa6,0.22796423994446768
4041bcd1d2d7673eaf761d1bd5e2b94a,0.30452566434610134
6801fcd5c8238b9e32380b3336bc1a30,0.14215695117681826
dc6239f2978db419bada35a807019c33,0.02326258116369448
ee47aa55e845d7433964438a1b5f368b,0.2815300849960613
90451627590fdd767e19ff7a54e30392,0.20976207906625965
e530b67e711253add41696a6f9111f17,0.1649405226581475
54d3f988b177b30f31a9ceff14f7fa63,-0.008748219824611853
9d8510ceacf0be2cc2811e68575e7d15,0.18508909946485474
217259944f9c4f94715e18ab4f9ab263,0.15727585086157025
6633814baae4e1d6bdbf1b16b56026c5,0.31396610361159916
ba2eb16819d523f8f16e25c268d747e0,-0.002638530331290828
25b50d9dfe1722fd2091301f01091cf3,0.15592848679664723
cf34e368ffde94d5e61372e8eae825a7,0.14857706082672423
9da2b79408dbc69555957f547f85eafe,-0.007159006654706507
c765fdec83a041de640f3f3b2e03455d,0.9735156273136378
582fdf7b74c61b1f8571ce4e18b8bf33,0.05366953184908403
91dbcf83e4f59c76fda0cf4ddd8ed5d0,0.10164411470727212
8025cd6b4e1cdf4580b8892258aec6c3,0.15692666281503434
f514f4417c6d2a965b1383410764abaf,0.16455918218973375
d30f1bf24eed8a1dc9edd35d393060d3,0.11684620767272447
04c20e74e52a6aea3962db99c0b9725e,0.014984389775241469
653b4874e45217475690aaa1045109d4,0.15166636334686656
4df762a3bf8afbf65d59bc1e7873232f,0.06775994069183407
05c401b8656848f3780c5ea931b409df,0.11543963676854667
ec772de49812e127a643db8a64d8a979,0.2477399561680046
142f762a32ed415a9e43f14b47299244,-0.0800084800476179
b3c5ce7c59f626ac56636a92738c0f73,0.10625352992262833
f8c33036833d1dfc003c2ec2163492c5,0.09807974509262538
358a23f1682810fe6bdde63287ca4a9a,0.2651639669602443
cdd539686bf80d923a2da20505287d48,0.06899695618193841
56f0344d4f3c4856e5be753c35bcf0ff,0.15151594760634884
99c0fad77426cb63967141356cfb4c82,0.10455643534819141
4533f513cf89ca927ab9dc598fd478e1,0.25281761247686774
713f69e8086d38f4c0404df8d6aabbc9,0.11163948055757149
b23cfa4c4c1ace9909ef1d4c47a16c81,0.2084042705337047
b57ad2f5ed109b5d0f49fb008cfad5a7,0.14751154109366135
aefd43e57275c53e85b412e62bad2780,-0.03677628990616566
30cf88b02299319b31a2d1f81b9dfc06,0.03764103098100796
b3b13b743eda07c2857e544abba73508,0.022093660394395892
68c58d36742332e10e9f107877ec31c1,0.14683264730749968
7488b48bc35c509798c92a1498ed0bec,0.0020116700648973584
2c1236757de9553b2a5835bc8e32b4a1,0.14943318164705793
2f0a8055352ef97403e8b68599d8765e,0.15157560191334685
acd4589f73c11b0ba2bd0eb93da1a2e5,0.07151772710944718
f39994cc7f85f0af2e0976b2bcc17eab,0.11627784639858012
a4a5ca1147f2d2d69ed0589e15c95813,0.19076673364678648
3f265f73a4961ea4eb3360a2447ea074,0.17055433630394087
ed765ca18a15db76668b00d5bf4144f3,0.2334200842048021
84e9caf277f918a52e4d73f52672e68c,0.21835777934251394
942fec219c64379f6fd97bf48e2ccdc5,0.9474645360076275
3ae3a827e6d202f14397abe67964e5f4,0.19099507147086217
27a2dc1757174425b3fe2501eb5485ce,0.24170886120295493
bece3a337a09954fc02ace4ff8f67fc5,0.15099047398027715
dcf2feb4bcdf9688469b7fcd72ee7876,0.08196986725696692
ec1107f363f798bda7facd34bb4375a7,0.09953075760152692
61ccdcf0c00425f17243d4da58c5672d,0.058919887420461864
4cd1fd0960f469d627901215a2e8e922,0.15802905455011915
296f8c65168fa5514e9cf0a904ae8175,-0.009073009736147442
ba409912fdb3d443407986137ab358ca,0.14939149390952872
dc9daee7feee5f844cc7644d9ab08d22,0.16141078847236934
0a6f567ffd2d8cb4f7334617ffef062e,0.17352972248297574
bbd1b1cdbeb2ea9ea36becfb09957fe2,0.18667693690387394
f9048ab0290b80030b578e54e8610b56,0.06183170176794878
35111839d72991220f6eda3b0bc1f9d1,0.15822442684434782
12991286b4498a1838d2d526a035eb77,0.12868475371695187
59fdb45a96dd8f07f39de2e95935c29c,0.10722852810608603
a0df586d00a3430349df57f1d7368924,0.10030874424403737
a3fc5dca04b34bb9630a29dc6b4c4e6d,0.24294641496395977
3ea62d2e8ef8492adbc40326abca9d62,0.1407192697666615
47a4deb47a303bf65f49757bf73fd531,0.12435362436520236
9d57f7869463abf1a5854d77b3ce2653,0.23362616771959965
f5590d5b7296c6d67d5e8f67c9271c13,0.1515160851661891
fd8a458de3b48f265e23b8ab804f4e85,0.1484898363256878
11aeee4d45bd006300b2ae0ab51c110f,0.14693976963663832
c21f7bfce7ab6b52d76d69b15c8d7239,0.1254071445129032
04fcaa9d2350554bfed2bd2eda98d5fb,0.10466694715115722
86f0e36a691221a125c0667248df7e1e,0.2806417120297332
703acb0a91dd448fe57369f3e82c3d0d,0.1590960992754725
8c00c01d872a6b4b5866a07c9853da0d,0.15200790574788536
fe64869880b877a08948d91228a71cec,0.031191232064755908
bd00f1985985d2274b88776ec6f7996a,-0.03704908171625251
e058e036c568cf5d7e4b5d0a68db0d25,0.10783133068770792
7f85f9914d84d3c42fc8bfc962aa7780,0.2717869400834439
c413807ba15d943e4855df9db0ecf3f1,0.1335358894394804
466fa24b1eeefe8adc6a39eeb890f742,0.279791613139912
8aa6b75cd56d9db4d7bf5c70251c2db4,0.29495077565511874
cd8863caea949e0068b1aaa9891e1ac7,0.12615762072976427
24d70a05da7a2d9c1bd5e98ed8b5a44b,0.15177170011901242
c4f9cbe40e16904af5de6a247a57dedb,0.15084547617024513
09c5244533c0562be6a1ab099f4dce9b,0.967505690497837
e0ff4b0c7605ee1599f66631767b4a32,0.15014792950636682
cf0d68860ae7b7f75bc43691472079a1,-1.209176824930649
7713b703822a81d2472828cfc7791326,0.2143203187603943
937b3f4eff9bd9da9c02757d1cccf285,0.18619275036434385
df21176fc920d80e810c1a1dbb6aa540,0.17870340503634222
4d5cf91e8d7ad51f6a65d13e7e2b598a,0.10548209251751021
f1fccb6517ed06b1f084eab56229de73,0.28080623943540883
dc233397c98d339dbe552a2faebd94c5,0.14137392289834838
940908c0b82577592dcb3dc09ab8b1e2,0.10199161449823907
7e6c6ca9bfb29b016630b47542ba2816,0.23165926421136415
edb4ec3934794d5b730d65832c926dee,0.004476464166525779
f5e53ff15e921e30e58eafaddac50420,0.14720511812663775
cd332f0b601cf6a4059bbe52614d35e3,0.9770730273532513
51b31d8420c7bcecc2566ac20bf995c3,0.08115288243933247
662124c5845775929c38f84fe272f395,0.1404506266037041
1091091c97971c676ed60d6e65b0b25d,0.15029814068037367
881a32413cf2e1113032918c67083725,0.16389789031398028
a369e885de94237fd23774d21c66bc40,0.10284196549113438
78a13b8be5e67d799243ae8b0e80f0e9,0.1516809386854927
feeac5ba4f70e21cb03590e5a780f169,0.08520971302272719
eea645a086019f158e5419db4406f8b8,0.05624122347186769
74ab6d2683b87b3b4a5437931f0053f2,0.14190579616731294
54c601b6131740da05ec0d15cd378fb8,0.14233551961323032
7303c0bcd0ed1e00f7e60e7d7faf643e,0.0901243747530267
d69a8c4d82153e385885fa29e64ee1b7,0.15464564364901537
d3c8252f890e9de26c0582fc42577848,0.2692268964832769
3785d783a37294d8bc3f9623e783f97c,0.15175712478038628
0c8900b6bf4fe1f66458e92abfcd9264,0.15404818722337657
716703c17c2fb01058156f885a69e664,0.10879158991892841
c82f9ac50b46fd1981b7799049849eae,0.24139042131234206
d54ed3ff06092b8bdccdfb64c26ce456,0.2482955797502912
9846d15ce0bae399a2ce622aca2db6b8,0.16151759252146955
a2130ddc53efab6df9cc349af86c9720,0.1177759006060968
be492fd92da190125bc6cacc1301ce52,1.1556801535322758
e7e9dccc320537c80c09374e9e93b350,0.09312334447814269
0c5636c89ba63dd1e826d1fc8fba91ee,0.11515910268197967
a14bff9f845fdb37b2fc65520626335e,0.1536453147334385
d533c5f9729b773e0113555b6cd55a0f,0.23826316855497062
47e501d7ed81fb4e097585d1a0c20f3b,0.056277453092817786
f1ff5f735efb25b9d84dcce299cd6b1c,0.21651166204790429
fceb6e7793c2e126ae7d806852dafadc,0.04677000253993291
fc15f4c9be1dba2894129a7d05f0870e,0.9685338213620365
51398b239c866d2f253217e7610558a9,0.08661125937381334
5a1bfffe05f28f134fa6772f0a5f5eb3,0.12476257427473865
998febde8589236e69388837360e623e,0.06194706116869335
bc741b997e5de606def10d38865eac9f,0.023292014649521714
0f5e5172e3ca1612bd0df259ddc82668,0.20284450882897775
69250f83eb080173a69c2f07e9124521,0.2308891471845932
9e0a7aa21f7134551ae4e275d4bd91cc,0.9516327345109639
d47920e0e81acb294bf560c91eec5c65,0.15168251568092636
788a816d582bdaf6d0f73b74274cd988,0.17877830552747398
59725e2918819821cab62c7a00d0f999,0.017374934235703243
b3a47b35e8c1451b4a4d4fec971ffd16,0.15175712478038628
0de3a44022d3dda88326330fb7b9f126,0.08848841883090991
32de81b512d2f2cafc747373da67c917,0.11863215332133013
cae188523ef3dbefee74c9d78c2a846c,-0.008394719154758201
dd4524b72bc1a8dd7ce53d71bbff68d8,0.14234552883448734
a4ad02523af223220a344c25879e8b52,0.027021391722430926
e53426514e04a1f5f8f1bc3b82b3a356,0.027158071959463292
f838efef11f69da432b8807c8c219218,0.29646477537298516
07b942375a118c2d1e76fa903e7480e2,0.20896737500459203
28e38008ddeb72cbd8fafc39a250df6f,0.1499358839120075
085ba022cc106d0f3402dc85fdd17fe0,0.03788332459637403
c3f3511d7dc8ab87fee99b6076a36b13,0.193648573411416
0307702e7e200b44757db36ec76db764,0.037883076766537654
28d6b65d8c6d0558f9d7da35c17a1b1a,0.048482941791400086
9caa9caf042b43dd0ac2905b457ae362,0.3240530963197732
867a605f34181ef9b847a742552b2177,0.15150611099984052
a078d8a70c9c1dd85a58fe195038863f,0.10308257471834646
c7d100a29624af657bafd8fb8f707130,0.008402128268088699
0e866194fd6d16c922ab1409c78adaac,0.14698723090758767
18fd69f1fdfbd86dcfbe24a380d49176,0.08133328350509886
0219f63c4e0e4555959765948f976195,0.15014792950636682
0074dbb73d337e9729e9da52cb8f4fe4,0.13047372860151782
cda1509d22385f97c57990c0b67b97a0,3.9101526311700407
52548e4f57da222e349f8ea243f1ca1e,0.1516809386854927
b764947f79af660e42b2a3fa19b3991d,0.09741136508822414
c2e54d8f87157ec57edc66e24ebc2a6d,0.05417622968474527
a4177c5c35ae094abcb8cf76ae18a25b,0.9123996476283409
0fb38d7f8ea0f380dd13c6249a4ff461,0.09424583305162455
af2f7f7ca967a0aeaf83f2d21045ed7e,0.01629773152867864
7f3f427985b3479f4828c00bf6f6eb0b,0.1388348979410652
14941e24e5bc86bfc6406876ca1ba4cc,0.06183170176794878
d22467b0027c2812258e5f72473878bd,0.25883101657141067
3501c145267c1c9281a86df8c53351d4,0.16450493320830864
c57228428316b877ff47088f5b2e6874,0.17913520378244535
f1b384033fa50c36f3a002b81276033e,0.05364775488447965
40f692c748390c3185197f140b2bf85c,0.13377183163897224
dc1886a6e8d9e1dae26ea1c6124ebf77,0.05788124377500338
982e9a6cb932349b4f4b451d15d72369,0.14132698410347158
3757ba62e3ffd2b6e0431e5dee1e98f4,0.07959930443250555
d78dfab9e0e61fc2daac6353d9a031ed,0.03702687218645259
7895cd335bafd98f1b50ecc89fa765e1,0.023434224331220332
9882eec56b858f98333efc363717027c,0.16461750428754482
aee6247686000adaf17ee0eea1f201ec,0.1858887061838218
eead6a461f887f96f732ec2fba1b4826,0.21969871652111939
44f3988d5d13c3608a771e28919d70db,0.15557591884104102
0888a167b5901c9bdf2807c96aaf2cd3,0.07120753692624497
0e91f8f7d00f86001b5e1919038f76dc,0.12155355567776856
f4edb87be3cc4284a16c66f66a0a294c,0.15254751127319824
92f38dbe687edb4468e34b3ea2604049,0.12464780360962945
427dfa3d44e235cdf6699229d64c6e04,0.932351078716035
5d7397a0474bacc1790823cf768295bf,0.05833753772873469
d2c97c82d0af36d1c45989a4b7256dec,0.15151590288821415
38a1d28cd3e089307468214a3055ce24,0.13184015429610016
dc26e7cd3e11420af9d3953a8a3e680e,0.003620164792296543
539ed4ccb5bb3572b7376b9eeea4f296,0.19024701364448376
bd8460065ec34c87e745456308eac20e,0.23359855669094282
db82fc41380c2099f5354aebb537823b,0.1948974419422038
7b361f67639910b37e99c41bb390320f,0.1580022321682379
131c91f13a077aee7b2512c3feeb16bc,0.1656561505339375
c5984651325fe783ededfc5c55647037,0.11418843130674386
0544bc22eb19f6fc810c5fc54debbf0b,0.2807324734632529
5b03df0df14678693ae62ff72c3b6007,0.307431797038999
a0b9e8a7c5bf93eda333abef6b041ed6,0.07467981421069593
4073c93df2c4ef1f8fbd89c9fcfe352a,0.2362399575521194
ffbb230a5a443078b37782749e694cff,0.18713625329145198
546ff77a79998147aa45bc9715b9a382,0.2678472304468493
5b31a6d203cc393bc926d970ce749b18,0.34024693103718073
178440574c5b7e488cc9043bf8e7200b,0.08999609078915405
8ddcfba8f2a5d6ef1186e32deaae2dc6,0.04177346445896529
44b678584684b1c975ec52e047422f58,0.16946589071902263
c123a00a718bdb244fb620d057770fe2,0.06183170176794878
89d4c72d42b1c5117eb71a6aa2203978,0.13983620946041742
ae81d733fe0017793bfedf741aac4445,0.13977229542320052
b06411aa05dba3ddd368f9d1f0eb02d6,0.0675929832091813
2c114137da4a79a44ec137e857ed843a,0.13263470133981453
ad7559a12d95ae3c21dd7a87cf287395,0.12513486021234382
9b9b40bf0d83e620b81cd725d99bda9f,0.04232320798068459
79fb0b9df969ca445ed09bf8a2e13572,0.140490582525993
c3ba321fc4d8e5b789324682f880691b,0.1317823111558768
fbc1760fa9559aa945d876bcb844846c,0.12232556206226024
275938ce8fc4c2592a075de94971e8c4,0.08615329307193818
68f893c8a1156b76c6556fc4870dd79b,0.1696212570116292
64c2947c105187f095daca272fad46b7,0.04075777408254691
7b26114a095d8a6ed345d0d4511c376c,0.029548157848174744
14a7a3a44297220dda73590e20569cfd,0.08583778576355368
3f92e19140608d7a13c4eb19bb5f1f01,0.11184792148656478
92a01ee9977d37b2afa3ee47860db13c,0.24796617571114063
a850ba6a0a803afe7abb1a877e5f798b,0.2586494937043711
40ac9004b889533016e9f89d1a991823,0.1515263550854047
1b3db01eec6ee1b3788f68f9ece50e80,0.05778390962558111
c38785cc2f13d925f0a0a25785fc34f6,0.3067626775199441
f4ca811dd191918d6678828784508c48,0.031209373472496915
29cc60c49037112a8de19a91d6625c53,0.15302446144867116
7c3e046958e1a39149c29b2095b082ca,0.04168270302544547
cc83fc4312e1c9599091fed9d03183cb,0.06757611097276986
4e138311fc17c1e1483a25b9f441612b,0.034737207091418726
5b917183197fb4b6bc7ce412d2f8c980,0.24870414915392375
7645364418b8c3c6b1ec302b81b5392d,0.15775292372573707
ef2286a5363f4076371729d543914615,0.1637476677768147
2c0bee33cb34766411a91f85f1e843b0,0.2612290350038459
4b09f7ad4a435fb2e26bfcf4a642067e,0.1520996769096699
86a98a10e6f97a2b73f6ae92bdcebaf6,0.1897427282064805
8e230249b12de3c2532735e2e874e582,0.060475166514666
80eee8cb9a9c23b0fa72c580ad3a9a06,0.01782414206859484
4c1c684f2105ab09de089f0816999a2b,0.20291537066896315
10f82b097515fb48a27777e9ee38b287,0.13992697089393719
229436b6ac59efce7438b658d56a6362,0.04901529989618189
691d11a2cfa15535f318bae9bb72efe6,0.011413153106796164
16fc580816a5255c9b812556d564f2b1,0.07151772710944718
da7c48c2d7d840913924ac315182ba48,0.9116757978586298
1c7664fe674570e213c797920e61109d,0.05444482816492127
1c168010793ec0dfc808d6705b29377d,0.08533228487625401
47f9c0aa0391b4055d14a38b524eb5bd,0.10686584111272764
f4244ad0eb0adb3c79512d0a9108364b,0.15161711651892443
15820a2c9dc0c825de1c01248d4d93d3,0.18128975850985704
84e580f7d4a8408af5e509b50314de4d,0.04789953276859027
