id,total
7303c0bcd0ed1e00f7e60e7d7faf643e,-6.979503
d69a8c4d82153e385885fa29e64ee1b7,-0.2514492
d3c8252f890e9de26c0582fc42577848,2.4614468
3785d783a37294d8bc3f9623e783f97c,0.4601712
0c8900b6bf4fe1f66458e92abfcd9264,1.3181342
716703c17c2fb01058156f885a69e664,17.757784
c82f9ac50b46fd1981b7799049849eae,0.90108895
d54ed3ff06092b8bdccdfb64c26ce456,0.6230125
9846d15ce0bae399a2ce622aca2db6b8,2.850303
a2130ddc53efab6df9cc349af86c9720,1.4038424
be492fd92da190125bc6cacc1301ce52,4.2554445
e7e9dccc320537c80c09374e9e93b350,-1.1391087
0c5636c89ba63dd1e826d1fc8fba91ee,14.408836
a14bff9f845fdb37b2fc65520626335e,-1.1892496
d533c5f9729b773e0113555b6cd55a0f,32.25213
47e501d7ed81fb4e097585d1a0c20f3b,-0.09484047
f1ff5f735efb25b9d84dcce299cd6b1c,-16.063826
fceb6e7793c2e126ae7d806852dafadc,1.6969992
fc15f4c9be1dba2894129a7d05f0870e,5.998873
51398b239c866d2f253217e7610558a9,2.9874272
5a1bfffe05f28f134fa6772f0a5f5eb3,-0.56096023
998febde8589236e69388837360e623e,-4.7850738
bc741b997e5de606def10d38865eac9f,-2.182289
0f5e5172e3ca1612bd0df259ddc82668,-3.0859327
69250f83eb080173a69c2f07e9124521,86.372826
9e0a7aa21f7134551ae4e275d4bd91cc,63.713055
d47920e0e81acb294bf560c91eec5c65,34.002537
788a816d582bdaf6d0f73b74274cd988,-2.9591923
59725e2918819821cab62c7a00d0f999,-1.6779505
b3a47b35e8c1451b4a4d4fec971ffd16,0.4601712
0de3a44022d3dda88326330fb7b9f126,-0.64743423
32de81b512d2f2cafc747373da67c917,-11.448602
cae188523ef3dbefee74c9d78c2a846c,-2.2100003
dd4524b72bc1a8dd7ce53d71bbff68d8,-0.7850347
a4ad02523af223220a344c25879e8b52,52.843143
e53426514e04a1f5f8f1bc3b82b3a356,48.85641
f838efef11f69da432b8807c8c219218,-0.89399743
07b942375a118c2d1e76fa903e7480e2,-16.841415
28e38008ddeb72cbd8fafc39a250df6f,1.6962203
085ba022cc106d0f3402dc85fdd17fe0,-9.965558
c3f3511d7dc8ab87fee99b6076a36b13,-0.49743828
0307702e7e200b44757db36ec76db764,39.391884
28d6b65d8c6d0558f9d7da35c17a1b1a,3.244374
9caa9caf042b43dd0ac2905b457ae362,1.5023644
867a605f34181ef9b847a742552b2177,0.37292
a078d8a70c9c1dd85a58fe195038863f,-1.7048979
c7d100a29624af657bafd8fb8f707130,0.5983638
0e866194fd6d16c922ab1409c78adaac,0.30195192
18fd69f1fdfbd86dcfbe24a380d49176,0.0981758
0219f63c4e0e4555959765948f976195,1.7329905
0074dbb73d337e9729e9da52cb8f4fe4,-1.4000398
cda1509d22385f97c57990c0b67b97a0,1.9853735
52548e4f57da222e349f8ea243f1ca1e,0.4601712
b764947f79af660e42b2a3fa19b3991d,-18.152832
c2e54d8f87157ec57edc66e24ebc2a6d,-6.136609
a4177c5c35ae094abcb8cf76ae18a25b,-12.782775
0fb38d7f8ea0f380dd13c6249a4ff461,0.17209549
af2f7f7ca967a0aeaf83f2d21045ed7e,1.7620047
7f3f427985b3479f4828c00bf6f6eb0b,2.8328006
14941e24e5bc86bfc6406876ca1ba4cc,0.116857946
d22467b0027c2812258e5f72473878bd,1.0212144
3501c145267c1c9281a86df8c53351d4,-0.5167279
c57228428316b877ff47088f5b2e6874,-0.05126789
f1b384033fa50c36f3a002b81276033e,2.2926087
40f692c748390c3185197f140b2bf85c,0.68877083
dc1886a6e8d9e1dae26ea1c6124ebf77,-4.946525
982e9a6cb932349b4f4b451d15d72369,1.8916198
3757ba62e3ffd2b6e0431e5dee1e98f4,0.8442739
d78dfab9e0e61fc2daac6353d9a031ed,34.673958
7895cd335bafd98f1b50ecc89fa765e1,-7.0281715
9882eec56b858f98333efc363717027c,-0.4736301
aee6247686000adaf17ee0eea1f201ec,0.13517143
eead6a461f887f96f732ec2fba1b4826,-19.438433
44f3988d5d13c3608a771e28919d70db,114.19371
0888a167b5901c9bdf2807c96aaf2cd3,-0.22794731
0e91f8f7d00f86001b5e1919038f76dc,28.863943
f4edb87be3cc4284a16c66f66a0a294c,-1.4288679
92f38dbe687edb4468e34b3ea2604049,-2.1158292
427dfa3d44e235cdf6699229d64c6e04,56.009686
5d7397a0474bacc1790823cf768295bf,3.1881318
d2c97c82d0af36d1c45989a4b7256dec,0.37292
38a1d28cd3e089307468214a3055ce24,2.680829
dc26e7cd3e11420af9d3953a8a3e680e,0.68919325
539ed4ccb5bb3572b7376b9eeea4f296,-0.7274198
bd8460065ec34c87e745456308eac20e,-1.9764777
db82fc41380c2099f5354aebb537823b,-32.16996
7b361f67639910b37e99c41bb390320f,1.3439583
131c91f13a077aee7b2512c3feeb16bc,1.8642672
c5984651325fe783ededfc5c55647037,1.8495302
0544bc22eb19f6fc810c5fc54debbf0b,30.840403
5b03df0df14678693ae62ff72c3b6007,0.66971505
a0b9e8a7c5bf93eda333abef6b041ed6,6.68373
4073c93df2c4ef1f8fbd89c9fcfe352a,-0.68379045
ffbb230a5a443078b37782749e694cff,4.096929
546ff77a79998147aa45bc9715b9a382,0.22577274
5b31a6d203cc393bc926d970ce749b18,0.54262185
178440574c5b7e488cc9043bf8e7200b,-2.9008815
8ddcfba8f2a5d6ef1186e32deaae2dc6,-1.1344721
44b678584684b1c975ec52e047422f58,-4.641839
c123a00a718bdb244fb620d057770fe2,0.116857946
89d4c72d42b1c5117eb71a6aa2203978,-0.84301883
ae81d733fe0017793bfedf741aac4445,0.5500729
b06411aa05dba3ddd368f9d1f0eb02d6,15.011053
2c114137da4a79a44ec137e857ed843a,-1.0869023
ad7559a12d95ae3c21dd7a87cf287395,1.2161834
9b9b40bf0d83e620b81cd725d99bda9f,0.3835938
79fb0b9df969ca445ed09bf8a2e13572,0.36962956
c3ba321fc4d8e5b789324682f880691b,4.64065
fbc1760fa9559aa945d876bcb844846c,5.151805
275938ce8fc4c2592a075de94971e8c4,-3.6334095
68f893c8a1156b76c6556fc4870dd79b,2.3767822
64c2947c105187f095daca272fad46b7,-7.3475323
7b26114a095d8a6ed345d0d4511c376c,148.77074
14a7a3a44297220dda73590e20569cfd,0.72272235
3f92e19140608d7a13c4eb19bb5f1f01,79.00724
92a01ee9977d37b2afa3ee47860db13c,12.739234
a850ba6a0a803afe7abb1a877e5f798b,1.0244926
40ac9004b889533016e9f89d1a991823,0.37292
1b3db01eec6ee1b3788f68f9ece50e80,161.85643
c38785cc2f13d925f0a0a25785fc34f6,0.66971505
f4ca811dd191918d6678828784508c48,-9.75792
29cc60c49037112a8de19a91d6625c53,0.18006927
7c3e046958e1a39149c29b2095b082ca,0.9813085
cc83fc4312e1c9599091fed9d03183cb,-4.505805
4e138311fc17c1e1483a25b9f441612b,20.826418
5b917183197fb4b6bc7ce412d2f8c980,1.2410185
7645364418b8c3c6b1ec302b81b5392d,-0.055762917
ef2286a5363f4076371729d543914615,-0.35358047
2c0bee33cb34766411a91f85f1e843b0,-0.566912
4b09f7ad4a435fb2e26bfcf4a642067e,-0.29390422
86a98a10e6f97a2b73f6ae92bdcebaf6,-0.5002922
8e230249b12de3c2532735e2e874e582,0.5666114
80eee8cb9a9c23b0fa72c580ad3a9a06,-0.3850249
4c1c684f2105ab09de089f0816999a2b,17.134417
10f82b097515fb48a27777e9ee38b287,0.5662211
229436b6ac59efce7438b658d56a6362,4.923691
691d11a2cfa15535f318bae9bb72efe6,-0.8677295
16fc580816a5255c9b812556d564f2b1,0.97083664
da7c48c2d7d840913924ac315182ba48,59.58563
1c7664fe674570e213c797920e61109d,-4.6381993
1c168010793ec0dfc808d6705b29377d,1.0088364
47f9c0aa0391b4055d14a38b524eb5bd,0.884453
f4244ad0eb0adb3c79512d0a9108364b,0.36964175
15820a2c9dc0c825de1c01248d4d93d3,-1.3387237
84e580f7d4a8408af5e509b50314de4d,-33.894157
431d51fc6a29d57d46bc0c8116ef00b6,0.40082014
d11809ee4f685bca09140323a3f1064f,-7.6830244
07a59e0c037d6c8fc3f6e66117763885,20.559708
8c09a8377cb79914115cc87f68bf94dc,0.21142246
2ef733da17e667c2b8c829bdcd96f5e3,51.120617
ff457cc96f372f132eac61780c253c4b,-3.952788
853de1a8cf91263d1daa6703cb775ae2,0.4703784
0368c32664244b1601e3adda27b6d9b5,-6.3329663
ea80798ddc219117398194b64a80cc1a,0.6729933
bf046c7f1b73b2370ee4122561c24d9e,0.6729933
ac8237720ba775aee12812b6de50d888,0.11401406
996a6c57853e25c84efd58287b6af400,48.166595
fd923697154ab1b1e6cbe3386f159f7b,-7.94067
b84508d49fd31a61c292a39160efce9c,-14.863024
98773a0eee1255805cf62baa78f25c42,0.57452047
497f41db6577c35e8199da84cad84ac0,-0.13416913
1ebc187053d7b2b5d339763178073e4a,-6.020608
e461a5d5120971de5f3413a77f9042df,0.53474414
6a643bf79d3c5c67136d73ce93fd41d7,5.7213163
9a327f2df7ba5d9a22f3c8582ac39371,-0.84701425
6ab17f757ac4dd6b17f160dbe5945dee,-1.2108978
ef4c29ab90c66e8977062a56b9f10073,-9.834749
990e42f0476525d6072f4d554c596ac0,-0.5938338
37f819568906a7f4653fac0b8d1ff97c,-1.3116225
7e9dbcc55db40c21ab52d609f5efd230,-3.8843288
8bf88d48eb5a79d484a39f4eb1e87665,-5.9393563
533abf33a2840ab186756724be9d18b3,-8.413212
9eebda055588309f7edfe88f4daba21c,-3.5850432
ea68f7e565be59868d809d9c08675674,-0.79806703
99b2b5527888e69688a03ec63b87224c,0.94503146
0618eab709ed094fee175f4f02233a63,1.3214124
6c18e8be7e7e76de7a03e4f068163f1f,121.58107
4a7b674fb141a35222c0418ab175e4af,-6.3430195
c48746268987c46e8c7c1724fdfcbc17,109.29071
1a3bf5225f8e8dc890b965c35bab256d,2.143241
ded0fcf2504a63379a34a8df5bc81653,0.36964175
4c2278d0b1a246fe9dfc892ca7fbe350,-1.9432349
81ca75ee4d7931b9bb85e0738455e2b0,1.0244926
2090c4f63a1df4d55751444d6fe1ebb8,-2.460741
54ec93a609100601bbd334b0184d3ab9,68.94264
f6914075b487e84a2743b5df7210f0de,-0.84649575
c32e0245bf4790638c5d7973fa8086b5,15.193574
9bec46b42ccc9484964fe2d4f6828088,-1.7673441
8add2b5da7819ff42aafee3273f16dbd,0.35939738
f9347388c25f83f2ed2588ec008b8253,2.2707143
2c96ead5e5ad7df39664072ee1150690,0.36964175
40410109006da6f8390562720bc5956a,0.36964175
8293f153405a54dc6a1bf2ad882190b6,-0.33453447
930df5f136e3a194ed160e2b880fc859,-7.06221
ad23c37ba5ea4ced09358a302c89214e,0.09719356
9f91e296c229d74ffe35bd9f990bc90d,-1.2151166
046f9247c5709e4ef9ce8867e2ad3d3b,1.0825514
d2a1e0b6287999e27e62d44d9821c3e4,0.14298764
da00e3d80a13a19beb06d793967df995,23.159084
6a0a0d5da6b87970a135d764671bd97e,46.56197
1fb13b1b751cc4d18ac6b0f54968051d,-0.08271414
e3a640cd299caf18e281003048c9d581,4.792867
261172632df4b814fa623fa8535d2f35,-1.0332826
8a66bc2deae00a3ff87c9f3a76070f59,-8.111672
e0e5d74fd4fbf61d6a5832a0cf892ab3,-4.8639493
923baecce2b032ab4f8a781af634b43a,24.05346
1e8c60de7540d6c12fee73f6694cc063,0.30195192
bb3a97ea778c2fd4f4801465beab5b50,1.1048462
5630e5ea96b4cf51a5c442da070f22cc,-1.1258171
eabd74df025e90f3f3c37c45b23a79ba,13.294443
bc515f9ed80b36dbe09847ad75bb6392,-0.35495117
45afd1f2ac361003f62a4e24d9c0a678,5.5713625
c33898f8e9f6057f211a31e4d0267c49,5.7346373
50f175449ee8dad09888e3c996ed8e3f,0.37292
6d055c4c749ee7865a0fa3aff1830c0d,0.30195192
022555d990964ec8815dccaf0554ee73,0.36964175
2b09b561dae7209e58398449431e0aee,11.986123
7ecb5afffa9346c85a0c47ee99a66b23,0.60108954
f3dcd531df5fdcc079a692f97315313e,4.1303387
9dea36cb551103eb90140ef3232850b6,-4.958444
f0778979cc5788b61e2ff68e146bffa0,-3.7509625
38814748102a1700becf592515101196,74.84455
a67564c67946ca93eb549b4d9d05db1e,-1.0788534
484612f76eadb92a560220f8f7da88e2,28.994524
457aec1b216be97b045f70ea309be6cb,-2.370011
6742962dfba34738322ea5f0129d7f21,-1.9217116
656ace2584e468a69011db7fbcd20bb9,59.318356
a195109da8999c6a988f66250070b2ed,-17.794744
1eb2737fe34588cc7a79a122f2d508cf,4.419335
ca8bcb8336bf9b52a38fbdb0d90f01f1,3.4813406
39a597d1bbb2f2e26ce3c7ad2d792c6e,-1.1350256
570856cdfa114236989b527ca0a77496,54.051857
43f127107ee43beab821af6fba3d4dec,41.031124
b59fbabcb7f3fff241b002f25eb3ecfe,0.08160469
8079d468c12702d6afed40b5c6921192,0.4601712
e3280c78c862ff6cd0f5159525d06ba9,0.04294314
6e33129cbab2c303f78d4a1f171af2c8,-0.18615511
8839bacf1c738776a6508cfd6e3cd8bf,0.37292
ede79d4ea15adb1f9bb07ed08b3217ee,55.125008
f6b044e2c973fcb9c9a82a7dfb699e64,-2.3945336
69ea4c655b765048e861efd1b5bb1356,2.222631
6eb0c0128af9bdd7b5011afedc9c6a01,0.36964175
b3506994fe42cde0e27059b43f85ba1c,57.868134
3166eb5f61e28da6d5423ef82449fe68,0.37292
885939d02df7d67e2691f25d09ab9a03,4.5324345
31f65714bf19a0f66d3593d6cb81a681,0.5500729
9c9dedc6a78420c89706bcc97b61b8f5,2.1618526
e3923b1784dd86f242c13a39c6f4642c,0.4601712
f32bc7a80426aedd44e1c7ffe5e7131b,4.812303
d9adc1817b39a9e5b73a9d991a40c67d,5.616704
c76cf9d0b13430650099e9823e9c5bfb,54.051857
b57396875bbe5fce02d2168b69f2d51e,49.29748
be0c5176b4c994977a7435a52e3776a9,-1.0528057
a510afa8aaabd34e384f5e62a931fcbe,3.3415608
55551f6bdb513340c8e67cb210f94741,1.4056447
2ef554a1de629891bb094d247fdf30ef,0.49763972
a2389160d195396f678f0ffe545a3a04,-0.055762917
24b5379bfacbb9d6a9916534681f56b9,64.01497
eb4d5de3ed494129c9df920aa10d801f,15.291199
5a1e8636c72b2f1c9c949906b44be4b6,0.4601712
cb52cf7faced4efabe40df847943d16f,0.72309715
ced8e9e41a1e306663d4bbfb76943f4a,1.2526056
6d0966698ff481f517f3d1530e64082e,-0.68379045
1c82dc3c45ac29d4ed3da4b9d76348f8,0.9010016
1e8951351f1926401f3f44971f5b3427,3.7130015
8fa0f12bdd2c6fbdce6848e95af0e431,-0.64454186
694dece6229a8f81b690923d70358959,-6.821673
b80f45f5611c97518fb22aa0a15c6682,7.567197
e0572407c5fe5234231cc01e256b1018,0.7863782
5e5d6c787c4d62b18aac33ffd594cef3,1.2491227
c54ed5199aec9d0006a6f63ea550112e,-0.2172604
ea220baf6e21bb167fba6b465a6a931a,1.2161834
93d7defaefd6140da2232bd091f4d6e8,-0.18509266
14c219b897c24047efc540d1f560243c,-0.45639285
3d03d5d53ad3ed120af93daf23136b0b,-0.666687
9202f853a5432ce0904b0dfb13faeade,0.13972312
fb3c5f0054d7ed14a354455ee724d28c,-1.0342573
9eafdc16a4413ed6464cc21b1c5051f9,3.5098667
d36651a0f04ae2018e37d13745452b03,0.2599023
a2d7bf1ad0fc224fd53bc20ef1bea38a,2.0374968
7f0600999e3273f2fb4271dc3c67404e,0.49594715
42f867a7130180bf25ff06dc951ed9e3,0.33361346
86c18d41695b2fff1ebaf49b0d51271b,-0.45387426
fcf38dac7f25a973fcd0092b3df33a55,-4.454261
110e5fa949c0a4e4423b73b4294ccd8f,15.736443
c12f5a9bed6027c30f0ca1a73c79129d,1.3615996
b2c7a66d8b59d4cf95fd564f56543036,-3.5005805
ca86e66901c9ab3412a9356ad2a7db31,4.823691
0aed94e29f095dec4b2b852e867855e3,1.1410533
ed63876b087acf3a9e183cf9fe0365ad,-1.4437386
a8b4d65db2ac9150116f943b84c8c082,131.58313
f1035696ab3e11e58a72c639cf3ae81e,1.2161834
45993a4a5e1b0a9ef372ee9cfafc9a43,-3.4161088
0629357608efa14c71edbd610d4bcc50,0.4601712
eafc22d4b880d4d77764cacf5a117bbe,-0.788313
b49e73e062f81f7500a826ba9ced9e57,0.1317057
8780fdfe7fe023bf49fb80f80df1dea3,62.69222
c7d6788f747881e3c077011487f571a4,2.1939385
77bdc7f9d09cfdd51ebb31f356e46733,2.1939385
e0e759cdc295f8a5d42c2905c27be29d,2.3600419
8b9bb98e57895283aec5608f3899c068,0.4634495
dd8416943f74d1958982782c793956d8,5.401146
0f03d818b01be72e0a3289c0fa80ded8,28.944008
1b0f80148eadbef2bbda4a399770c792,30.843683
31540d69505667d1e376cd45f542666b,1.0146314
b09084b7e0381bd7273f1d70f072c779,1.660551
fa221c43dd5b549849be8be99aaf56c6,2.1939385
073c1e53a055636eea26c3d70b34bf7e,6.1506352
85336c6d11b9be1561d41e0d4aa4cfe5,0.2776529
fd6362c0b65bf7db2a8bd522b86e0788,-1.0625871
8715bb24d8c499e2659bde144ae6adde,19.650648
51a60a4247a5ea9a4fd4f10208afa8b6,0.36964175
3b86575e699dccc2cac7854454c253a0,0.4601712
578237ee0284b1b2fca8bb31ad7cc323,0.6220435
b1e5b4a0b0a4e778ba2b592c738681a6,-2.0051773
ba5d116918f05a13140761a95e0f740a,-0.7992905
1f58c27e665a03f833fdaa38dd784125,25.544268
17f45141f637e32b843e59db4b2a816f,0.8975881
1fb3ee7a254012e4a4d5fd1af9d748ae,0.04114377
3d62acbbd09726b4b444e30f269ec8a2,1.0629499
74555454eaa67d18889962507b29b77f,0.280538
9b308a3f567f35d02b08212d97747681,-3.7968512
7e8bf5ae9a364858ebe268a8177071bc,0.97083664
26eda4406ded4983830f08dcbcc0b79c,-0.4957885
3700d0592e555c4d2bf2c9f81002fc56,2.3960845
4fa87daacd86ef329391a7b6319eb30b,0.7923441
b324a78840dfd04124db45b42494566c,-1.8509352
98f4dbe24a66f3d21daf5989eef6686c,0.020708147
24c637cd47ec8af9057f5145792dbb17,3.2990415
393eb2b907547dc97ee37f233215b2f5,0.89617705
7bc5d18e5cc0f112c2d9f2b38d0050b1,0.638679
3e28e524c781fb063e5654417ec5114f,-0.12152144
19eb647c719b81c952ea00fda8c13b48,-2.6666474
e9b4f37d9615424abeccccfcf64f5c37,0.66971505
7177a34d18472590e00dbbe7f736eb24,-0.31277722
2ff0c53702b938eed783ac9fe4018da8,2.7736213
8491f30b004cc42e4086a5db8e4b92db,-0.021290068
7f39fb47dd03580d369155ded868a206,138.22247
667f6cab71566ae6ead94f1b842fdb49,-1.5033379
7f061b58698c11657be5defe9bce640b,-1.1138512
0b71241f3aa332baffa46929ee383b6e,-0.9550545
1f8b430795e2b207cf0a9459c111bf33,4.8542886
d8605972cb95e3d1c9b7e2269f87c63d,0.4634495
d08a6e30b90f66e1a61f3f4f75e0b51e,0.4601712
0fff2dc539d6373364420b322b857002,-19.164211
93535523fd8d10ad7f340d0337ad6d3a,1.5724157
32f58aa55bb5fc555abbef2503f246e4,-0.47794276
5673daaaf391b396bdf0fa29223cf6de,0.14718857
3199b24c6bb6a369ae774c7ed38c1b64,1.6740817
c58f2a774654c7cf79e9a9dc0f20befb,0.38084975
37bd733ab63a30b9c9e2709e9f5094ce,3.3248901
20a14d8f87d792760c60f4b646da8d9f,0.22733112
98e5cc6655c3ebe80a916cfb71e35bf3,-3.7321668
16ed4d2473de163e03be4a5f981714ce,0.97083664
c54101b2d172cfd2b266053abb3af3e1,5.5632067
f211cfd79a0489962c19a8b20b818ad8,51.098114
92505376a4bbddb20ac9bf2dedfed3ec,-1.0894308
d0dd72cf8b2dc7d4f85b2bbb331a9af1,0.38066292
5b59a2310d04e3895b2562a75b139db4,33.399616
547fe2505720fc8f0ba85cfdb9e7cbd8,-2.0073369
9aa1effa728dec761d4a1b8fc7d16350,252.25085
2c14e4e4e836c00078c01f9d30676848,204.04645
0f10b6830d349aa3870661d062a5dc7f,19.985626
c3319bf3819a884550066ae327333d61,-0.3047222
15b6b78307e3334d99f2f0961274d7f8,-0.038291436
0b528d74b974089b6b899fa38f6ec0e5,-0.3284996
1f8ff1590d888eb5644319a8e279a7d3,1.8463862
4d44c86ae6c960c53318803a41164e79,-0.17823917
93f126bcd747a6a5fb7ec705f537c4d5,5.5875525
3174f93baca3c6735856a0d668d5862a,-0.6159212
a9ad151f45589016d9df8074dd2000ac,0.4601712
49eb4783eaa26696c54f9b782cc7903c,-0.14170739
9cd9032aaded7d52762fd8154ca70bf0,34.6852
3789b5e50baf765f0c8d96c1b013af4d,0.8561289
91e84e955adbfbac57d8a33d0da45c8b,-0.5495927
096dce7f5a2f7f486d2500b2cd49dedc,22.407034
cb48e23bf9408d9eb72f2d0e36f93517,-6.2641773
9303f85ed5352dcae5ef914508d10ff2,-0.65859866
2dfdcc7c3b2ae493813f02b3c6f49395,-4.9179387
c2aff251572b50a00ed494bb98ef2371,0.4601712
df01d1cd1f35557baff8987f998aaf08,0.37292
6ca5f50742927b7f4ad8a0e64ac09aa7,1.9972785
b922e99065188b5b9911477db19aedd4,-1.7467889
b00515a8bc13bd6a2fac2c3f66cb1905,-0.43726134
1c696c32894576023ae02429b7673cad,7.653548
65b4d0d3ffc00904968bae3ab9b86486,-2.2025623
5d831b9025c8c936a694fbef2dcd2101,-2.974754
bacf24959934467c105a916c5e9c1aef,7.629851
076f815835484bdeca734668ef37835f,0.6803459
306cbc0200ccc633825c0358f86bea81,2.1580927
2b2703b4f0f627352695fb5d379d0cf9,-3.2127702
846df31d2866b51d7cebd5fd37ea692b,23.360125
ca12d65320158db7b1050f55c7e662c4,2.000031
38d9b164a3e998e42dab59ffaf60d237,39.510242
24507c188777bb9b552848b8b6e6eb1d,2.2080727
46e76fce5a74fa608647ad0cbc26da02,129.63199
de0374e40866b6d8fad9abbd1f93243b,2.2699368
aaa7ab082a78e29f323b53550c3bf699,122.62715
13eebd2f33cfe4b2ed842b6f85a53bf3,0.1466676
56f2d84f2766dba4200a5579e0be1844,-64.329285
25450b8782b251e6abb66ea466d7f885,-0.059041172
a61248cc0870e58ddae04bcc22f63a05,-8.011065
182076e67fa2d570ffb43f59f0c514f9,0.0104752835
070d3e99a37a63693b23f9bd3f6ec219,42.728386
37f8a596d82e626aebb0a6562b3fb3a7,1.5809369
daadf8e73fa33e3063ba9a717e3776bd,-2.265081
633aa4b3c9f12ceb0ee32682e7759856,54.051857
7c24f8d4a8d86450835c159edc0cc582,1.2161834
21a677423cd370f597477644d0c3f499,-2.0212715
8cb69e523cd6404b145e7df4ae7b4144,0.97083664
9e42d8288edd0da23d822db42545bdf6,0.37292
338653a8c523a10f583822063f0459e5,-4.931692
ed91b6719cbba4d330a5cec1b426534a,-5.7157197
551a6bbe0f8425f93f78dcd81c7622cb,-2.5350618
7dffa00c61c05a4bca138ec455dbdd08,0.9107216
e315d351093f38992df9082cb95a1375,2.1471937
43cb21616e651f5725b71f565344617c,0.9831847
d8e5914879b76820eb57ee05228ed4ae,-0.023969267
a18a814bd4c2529c3fee8b28f5b99ef7,0.6729933
202082da5b7f36c8647fe6f7626a1e42,44.286797
f5478a5d445fe9091cde19c7aebebdf3,-0.18823788
fa2985ccf270402f6a6016cc7c31f448,0.4601712
e43ee8c7ba2d978cb50ad344e21c9f56,0.36964175
7104864a25bb23f51d853edf80f71325,0.7053396
db5d1b8bbddc7ae1f4eca87be148e5c4,-2.565079
96eb3d1e1c5a4f2dab9577035876fa9b,0.71513975
1624b7a31d1d190f936e1df10ffbf6c0,0.37292
f128585301a36d572afa920ce96c42f4,78.53493
f1285c67ad7d0b2355e1af0772719674,0.06057233
1e08aaeb914c8cb6730bcbd7914d9251,0.97083664
8dff9738522205acc32c9bc311980528,0.21470071
1f1467620e04b3bd7ccfdbe1ba287e0f,-4.100472
0f0fad8f7fb815c4cd0b6ad510e019b1,0.5519415
17a4d0726ad42c42a90e506221daff88,1.4001135
999e357403e3c139ce1a941bb8c78776,6.3532376
083393dde041683cdc89983253d3ea88,-36.913944
3b6438084a949a3b787fc9a683b71530,23.691542
212134809f41ee84b51f949f145ae156,1.3483061
6fa1ae5b7465e1957cb4f8fef994003e,31.636456
509258498cf7e0c3db6d24dcb0353faa,0.71513975
20fa1a27ef8e79b049a96f7adf660501,0.97083664
1f108ea206e44705bf1d151aac2125a6,41.031124
a2309e106ade29f274b53edd6a159b25,-2.0915809
2c8e3c03b9f5c336edb1f9c7efd5c3c4,3.368052
6a22e6782224cee2cefcc7e37a0fc3c1,0.12539178
c024e05578c3f4c6b7bac3cb98f79c7e,0.13502812
f51041756dc19ceee991d227ff527988,-7.652403
2f5bccc235fa53b41d1f59643db54d91,-19.772335
3f977dd19a259fb77d564d6c25047b88,-1.0909848
c3743a5c1f2fef0d76ad09e54c289c0a,-1.5011021
b5edd3e6734b13e974d6d7524a184f03,0.49747264
196d2c8b48659a8d1eb3cc5b0e0a2242,-1.2657944
40fc5f5f4dbc8f70373cae521cab8c86,1.2161834
b24a2cc52e370e57e28a38842cee3cf8,0.0950575
c0ef844d14e7cec06e1a2bdd0c539661,-1.7402011
65937bee3c92d613b25ceae25c7dc957,46.500774
db804f4ab43f8d3d93930ded89a5f265,0.3208343
e5c112c86bf78a3bc6c33ef070a89bc7,-0.99385107
a00274c8351d056415a61245cedbfd79,1.6501472
393458bdfbe8c97c5fcaa05a31bc2a80,-0.5435046
dafd346cef299be85ea2e43de8874424,-14.202054
d38d72f734202d20a143765a2b50b28e,-8.561152
a124618005ea12ceae156fae89c727b2,3.815547
cf73072553e8a035059f667ce08adce2,17.616997
a9ef8321a583cc3ea19bb82233cafa28,53.90232
5a493297e7261032fb0180cc3d27e9b3,10.742727
f9eedea57d1d0001197c510814738597,-0.17162302
a8c571891600ac0a12b8edd6688c5a14,0.14483838
deb7a81aaf4aaee9a3998c2f417e400a,34.610172
00a12e7a546f939dd91991879fbe7cf3,1.3462191
d070cccee92090f5b32ac9498f0c696d,0.36964175
9ac06bfb4d26e587a9dcef956ecec59f,-0.5867302
001e06010daabb71db8da8963f11bbca,0.97083664
233a80578573d874f23e85f93c3e220a,93.33536
126f2f557d87317329314ddf3c745ddd,-5.316509
1e188f925c56ae3378aace507ca62ac6,0.016262967
9239e8435ca617211359feb634ba1632,-0.31909657
79e460df1703a1b46055778a47472852,27.77229
a91dba477c47cc561b0a48c54fe7e659,-3.9656322
c138a4dc94188d8ec96955cf7685c05a,2.056251
e35cc1ccd188f88748e25074be53f358,0.4601712
fe0b77c5e8b3a943dd8ffe37c810ef33,10.19076
f394192b7436aeae1dfc535b56037520,3.249348
a541259c40cb3fd45d9982af472a419b,-3.1529124
788c92bccdf970e59bd252685337e04b,-2.7371688
75d0609a74aa49879c2d7b3dd9a83fef,26.606546
dc1b861212ed05294328e362aded0fee,11.933936
91ca1b9c5d08a3870c46939fa8069ac0,12.455443
5bfb4108b31ded9d96139ee8ec7d1499,0.6590469
a672db0c74529ab8a3598093cfb142ce,0.052458134
b174f09956b0782d6aa8fa0402eeacb3,-1.6978129
6422bc7512ece63eee69603567aedcc3,3.8379383
f080a96ef9695de5b5a333b63c927877,-0.41669643
8c72341deb71615b46cfcb02c868e569,-7.662668
d294423531cd44d700919df6f5a92e8e,6.6198955
aeb230be4929a841257a50ee47bceab4,2.0189767
6c86e15c8912e50bfe1dda3911e76a30,116.69134
caa0883240b7914f433003052813d8c6,-11.803106
52cec8648f74c3e1a6578bc4eeceee87,11.884254
74a0c3866461b93254807121cef6e20a,10.377845
458c03849f2d58f6d0af578544712e8a,-4.8092422
bcf9912819cb73dcdd8a3c5f4918b21f,-2.4136698
