id,total
16ed4d2473de163e03be4a5f981714ce,0
c54101b2d172cfd2b266053abb3af3e1,0
f211cfd79a0489962c19a8b20b818ad8,0
92505376a4bbddb20ac9bf2dedfed3ec,0
d0dd72cf8b2dc7d4f85b2bbb331a9af1,0
5b59a2310d04e3895b2562a75b139db4,0
547fe2505720fc8f0ba85cfdb9e7cbd8,0
9aa1effa728dec761d4a1b8fc7d16350,0
2c14e4e4e836c00078c01f9d30676848,0
0f10b6830d349aa3870661d062a5dc7f,0
c3319bf3819a884550066ae327333d61,0
15b6b78307e3334d99f2f0961274d7f8,0
0b528d74b974089b6b899fa38f6ec0e5,0
1f8ff1590d888eb5644319a8e279a7d3,0
4d44c86ae6c960c53318803a41164e79,0
93f126bcd747a6a5fb7ec705f537c4d5,0
3174f93baca3c6735856a0d668d5862a,0
a9ad151f45589016d9df8074dd2000ac,0
49eb4783eaa26696c54f9b782cc7903c,0
9cd9032aaded7d52762fd8154ca70bf0,0
3789b5e50baf765f0c8d96c1b013af4d,0
91e84e955adbfbac57d8a33d0da45c8b,0
096dce7f5a2f7f486d2500b2cd49dedc,0
cb48e23bf9408d9eb72f2d0e36f93517,0
9303f85ed5352dcae5ef914508d10ff2,0
2dfdcc7c3b2ae493813f02b3c6f49395,0
c2aff251572b50a00ed494bb98ef2371,0
df01d1cd1f35557baff8987f998aaf08,0
6ca5f50742927b7f4ad8a0e64ac09aa7,0
b922e99065188b5b9911477db19aedd4,0
b00515a8bc13bd6a2fac2c3f66cb1905,0
1c696c32894576023ae02429b7673cad,0
65b4d0d3ffc00904968bae3ab9b86486,0
5d831b9025c8c936a694fbef2dcd2101,0
bacf24959934467c105a916c5e9c1aef,0
076f815835484bdeca734668ef37835f,0
306cbc0200ccc633825c0358f86bea81,0
2b2703b4f0f627352695fb5d379d0cf9,0
846df31d2866b51d7cebd5fd37ea692b,0
ca12d65320158db7b1050f55c7e662c4,0
38d9b164a3e998e42dab59ffaf60d237,0
24507c188777bb9b552848b8b6e6eb1d,0
46e76fce5a74fa608647ad0cbc26da02,0
de0374e40866b6d8fad9abbd1f93243b,0
aaa7ab082a78e29f323b53550c3bf699,0
13eebd2f33cfe4b2ed842b6f85a53bf3,0
56f2d84f2766dba4200a5579e0be1844,0
25450b8782b251e6abb66ea466d7f885,0
a61248cc0870e58ddae04bcc22f63a05,0
182076e67fa2d570ffb43f59f0c514f9,0
070d3e99a37a63693b23f9bd3f6ec219,0
37f8a596d82e626aebb0a6562b3fb3a7,0
daadf8e73fa33e3063ba9a717e3776bd,0
633aa4b3c9f12ceb0ee32682e7759856,0
7c24f8d4a8d86450835c159edc0cc582,0
21a677423cd370f597477644d0c3f499,0
8cb69e523cd6404b145e7df4ae7b4144,0
9e42d8288edd0da23d822db42545bdf6,0
338653a8c523a10f583822063f0459e5,0
ed91b6719cbba4d330a5cec1b426534a,0
551a6bbe0f8425f93f78dcd81c7622cb,0
7dffa00c61c05a4bca138ec455dbdd08,0
e315d351093f38992df9082cb95a1375,0
43cb21616e651f5725b71f565344617c,0
d8e5914879b76820eb57ee05228ed4ae,0
a18a814bd4c2529c3fee8b28f5b99ef7,0
202082da5b7f36c8647fe6f7626a1e42,0
f5478a5d445fe9091cde19c7aebebdf3,0
fa2985ccf270402f6a6016cc7c31f448,0
e43ee8c7ba2d978cb50ad344e21c9f56,0
7104864a25bb23f51d853edf80f71325,0
db5d1b8bbddc7ae1f4eca87be148e5c4,0
96eb3d1e1c5a4f2dab9577035876fa9b,0
1624b7a31d1d190f936e1df10ffbf6c0,0
f128585301a36d572afa920ce96c42f4,0
f1285c67ad7d0b2355e1af0772719674,0
1e08aaeb914c8cb6730bcbd7914d9251,0
8dff9738522205acc32c9bc311980528,0
1f1467620e04b3bd7ccfdbe1ba287e0f,0
0f0fad8f7fb815c4cd0b6ad510e019b1,0
17a4d0726ad42c42a90e506221daff88,0
999e357403e3c139ce1a941bb8c78776,0
083393dde041683cdc89983253d3ea88,0
3b6438084a949a3b787fc9a683b71530,0
212134809f41ee84b51f949f145ae156,0
6fa1ae5b7465e1957cb4f8fef994003e,0
509258498cf7e0c3db6d24dcb0353faa,0
20fa1a27ef8e79b049a96f7adf660501,0
1f108ea206e44705bf1d151aac2125a6,0
a2309e106ade29f274b53edd6a159b25,0
2c8e3c03b9f5c336edb1f9c7efd5c3c4,0
6a22e6782224cee2cefcc7e37a0fc3c1,0
c024e05578c3f4c6b7bac3cb98f79c7e,0
f51041756dc19ceee991d227ff527988,0
2f5bccc235fa53b41d1f59643db54d91,0
3f977dd19a259fb77d564d6c25047b88,0
c3743a5c1f2fef0d76ad09e54c289c0a,0
b5edd3e6734b13e974d6d7524a184f03,0
196d2c8b48659a8d1eb3cc5b0e0a2242,0
40fc5f5f4dbc8f70373cae521cab8c86,0
b24a2cc52e370e57e28a38842cee3cf8,0
c0ef844d14e7cec06e1a2bdd0c539661,0
65937bee3c92d613b25ceae25c7dc957,0
db804f4ab43f8d3d93930ded89a5f265,0
e5c112c86bf78a3bc6c33ef070a89bc7,0
a00274c8351d056415a61245cedbfd79,0
393458bdfbe8c97c5fcaa05a31bc2a80,0
dafd346cef299be85ea2e43de8874424,0
d38d72f734202d20a143765a2b50b28e,0
a124618005ea12ceae156fae89c727b2,0
cf73072553e8a035059f667ce08adce2,0
a9ef8321a583cc3ea19bb82233cafa28,0
5a493297e7261032fb0180cc3d27e9b3,0
f9eedea57d1d0001197c510814738597,0
a8c571891600ac0a12b8edd6688c5a14,0
deb7a81aaf4aaee9a3998c2f417e400a,0
00a12e7a546f939dd91991879fbe7cf3,0
d070cccee92090f5b32ac9498f0c696d,0
9ac06bfb4d26e587a9dcef956ecec59f,0
001e06010daabb71db8da8963f11bbca,0
233a80578573d874f23e85f93c3e220a,0
126f2f557d87317329314ddf3c745ddd,0
1e188f925c56ae3378aace507ca62ac6,0
9239e8435ca617211359feb634ba1632,0
79e460df1703a1b46055778a47472852,0
a91dba477c47cc561b0a48c54fe7e659,0
c138a4dc94188d8ec96955cf7685c05a,0
e35cc1ccd188f88748e25074be53f358,0
fe0b77c5e8b3a943dd8ffe37c810ef33,0
f394192b7436aeae1dfc535b56037520,0
a541259c40cb3fd45d9982af472a419b,0
788c92bccdf970e59bd252685337e04b,0
75d0609a74aa49879c2d7b3dd9a83fef,0
dc1b861212ed05294328e362aded0fee,0
91ca1b9c5d08a3870c46939fa8069ac0,0
5bfb4108b31ded9d96139ee8ec7d1499,0
a672db0c74529ab8a3598093cfb142ce,0
b174f09956b0782d6aa8fa0402eeacb3,0
6422bc7512ece63eee69603567aedcc3,0
f080a96ef9695de5b5a333b63c927877,0
8c72341deb71615b46cfcb02c868e569,0
d294423531cd44d700919df6f5a92e8e,0
aeb230be4929a841257a50ee47bceab4,0
6c86e15c8912e50bfe1dda3911e76a30,0
caa0883240b7914f433003052813d8c6,0
52cec8648f74c3e1a6578bc4eeceee87,0
74a0c3866461b93254807121cef6e20a,0
458c03849f2d58f6d0af578544712e8a,0
bcf9912819cb73dcdd8a3c5f4918b21f,0
b11a24acdd4edd010eae81adfba99e06,0
2a18545de7b14b737e5d8d08c87f7904,0
bae2b21a804c72491b1a03a3585cfdf5,0
add1dd2e9cc730a90761dececcab1cbc,0
ef7d43483f14c692719b2a27faf08cfe,0
1d432287df76c4b6ea15994f16103551,0
32b9950aa13b6d97cd727bb08ccec50d,0
5d654d81022da39799ad74895567ab2e,0
d6bd0c14a6829053373862cd501ec293,0
3e4a29d772bbb441c3828e9fc3e96b28,0
9b9dba7e0f6006df3884e9b4836efe57,0
48c36a49d13d1f6bc605d501aae672de,0
e14e261731382f6fb9468d4b0417a071,0
8955277ed3f98bc7f3ee37f19fa8108a,0
d2dc62b8ce248906147fe574257b30ea,0
0df743a4866043d28155237db4d900bd,0
25dc57b8ae3f2e777b0dfa4f52be00a1,0
1a1de681b12995ce2ce3ecb34d125718,0
669ca4875f31f21cd8c5d8b5b872ba6b,0
49ce9343dd9cd8abfdf6f762ad05bf74,0
beac68c47f3085efb2a5a6e630161741,0
5cf8d9612695ac2f9f52c40b14910566,0
70f64ac6529c39ac2230ff69172d8deb,0
c70a1d2500635067464122a4e1474a92,0
ea3d810f7acef182dec254f2ea696f52,0
1b2c005e63822117d263c53289dc76b3,0
ad696b4e975381cf39546574986e18f1,0
ca8da9a528a16f8168787d814fa01a36,0
55586b0dba609dc19aab36e8cde3654e,0
58a98f9f78d030d42ce480d40ab8cd9e,0
0a3ee7441234c0cd7bd417980126ef2d,0
dcd4720b17ec2013740fac40667a9aba,0
d97bbfa4f1a303a5d17ec5947dfba2dc,0
e29ac4d3a1c267df35706cd833a8af76,0
0bcfa8dbaa2ef9f017378b77c17d268a,0
e55cf2670199476e45c4716960dea26d,0
62497f3e466f2b46813ec326e963f757,0
e8a9fbffaae17f0de54a4e13f9d7b058,0
d6605cacb2e743fee435d0464cdd3426,0
ca351fbcd0cad7b65247a89481ce95c6,0
fc29428eb28580d3a71472563eeeb723,0
cc26e1c2f724f2e28011f86b19cad9df,0
3871250f496b52af847b116045e6292e,0
1f65a533b15448c46649dee7aa513631,0
898a67dc5683de820987209358dffd20,0
69b8f01a9f0e68aa4e70b85870a4f88d,0
0cc659cf16421a77fcbc1c297e80c290,0
d9122abd3a3ac91e19139ff5a31c0947,0
cf21a4d7d2fd66ea1e0be19b4ee6052e,0
49e9d2ab109c1588790cfd895515b7f0,0
ba426f149bc01cbaf5d3f0e75459c7a5,0
8b1e1305325fdd25b6dd8172a3aead6d,0
0d197955415cc395b5e1deca316d82c9,0
46f5df4f5a4f8be46cab5b84e9edca7a,0
f192cffc6d07631b171964a2a0970c91,0
39a105d281d8014823578a5d4d9ac644,0
b663b61888d573414736583d1d4306d9,0
2313ad88fedbeebef32c0fb38bc9362d,0
53cd91885f79440951b7d0ca2286c6be,0
e39c5f4b3357da1b07af715d8af520a9,0
35756c843d27afd0e26bb64114bee9f7,0
16ee7444ed5203b367e9aeccafb78499,0
15c615bdde7b880e71e7980a8821e98a,0
674b4bd1e5b4702b216ff1d4d44dee86,0
bb3e8a764a5f5e2ae210801566d26206,0
3370fbe1fefba95544baf27e93b55f98,0
8f78c90a853962bbacd1e26f6e48ebf1,0
f7b6bf91fa9ede184f8a5e3935bfc387,0
7d2c095fce4359650ed9966b60e4b25c,0
8986c4aaf1602c051d6389155b26fde9,0
18165f72b372e6de18b7b04a9a22fe50,0
f077b12598b9bd1a4cfb1e7fe726a013,0
21efc96a3caf4c4606d769b66c96403f,0
57cb4d0161652fc0b816a9a39345748d,0
80c301a3eda1a1ad83fae29a750df1ce,0
721f3f77ae6bf75a1f74c30dacf22808,0
69aa23baf23732536deb0f6400d6c930,0
56ee86eaf0534103343a811010bd3562,0
7b83b39d2f601f89a68c773c2a83d11c,0
22a3aa7c30079f00af111ec63bd60d75,0
658391ac85b13f4adffcc9b28db20533,0
b584aad27005e849bcf80002e1ae833b,0
1e4d11f4b70502a1c3bf6fc7189b011a,0
f2abb6b7bc441c9cf411d7bc1a8e64f0,0
d0f9c81f877fc055aed417437fd55596,0
b9458451820277be4477946cbec1e568,0
1a638d27ce2aa9ea3c639528de437d9b,0
a04196de25e64c6567494aeefd83cdd4,0
cf98d677b0626f09566be0e206773b55,0
2ddf9efec9b24c8721f92f8eb214c75f,0
523129ca9b7f49051e2aa940874f41b4,0
03275133e3afa16ed1737ddcebd06f79,0
3997549c3f493809ec47c52f8b6fd2fe,0
acf51812af4af4622876ef1d108c3516,0
3a1644c2a7a8f72125777f7abee3e9a0,0
7bcbdc0e77741e064cdc80b6bccd71ec,0
03f6f26314045207d4c5650eff307859,0
2d2640dc56422d68197fce544a5d51bc,0
2c4340624ac2a84a3e2f22494d0bd075,0
dfdee306869e51327234d8997644d181,0
81b3fe8b3ffc1dea92225bee759204a7,0
96a50cf8d4154e36c69de4bfbd3b6e5e,0
a32b642d0d96780e58ac1c292be6f434,0
bf0c533577f0d051763f0ba5eb4c0e06,0
3c8c82c17837dfb26dc6a9354cf44d8f,0
40d532bd3f4dc3be10f1974259b1f434,0
c6276315b8a99a8f1f978ba3b99159b9,0
b61dbb7629b036f0776e4c4c1c28d1a6,0
842a788f7aacd521e27790d6faa02e3f,0
55ce5658eedd3774fe053f11b43f2f65,0
d2b41a1ff43301598bae524e5990ccb5,0
d87da857158cf3e3ea40c21e56a5f4bd,0
204ec693a3f1caa0ada09918319d3ba4,0
e286e5e411c7569280ed7ca713dd6ea2,0
2d0fa0bed7bcebb40333ebe9f93d0c0f,0
faa0a06ded7b18fa819e9edd2dfac034,0
df959048cc694c345778cd419c8219b3,0
709bce37f83dc76eb293a1d49c73cf10,0
5b3e8bf481e3614c5151213d3094f4e2,0
15debaf06c9bd0fefb34e3721f31740f,0
08deb32c951053637968bf60f325431e,0
2a7f453a9e8c89eb1d5e4c90556498c8,0
a9ad19dbdb67cb877dc6487c03fd593c,0
3a8f4890fb9497498b52ff6c5ca5c3ff,0
a826640788017708be025cd8b47ced73,0
4d765761607a6184184c0a24bbf30a3d,0
63499dad9941251a41d298267da005fe,0
eb90f99bc9772d0b066fbeb1e31bdcea,0
bf5f2625255abd12748bebe68a5ec6d1,0
e73e03ecbd698bfa7f5f79a95ff47137,0
08af310bbc2f52970da4df8ad4fda2f6,0
9288a5651569f0c54ef36238ff670ab4,0
bbab9fccc21ef55abc3e11a8c464295e,0
708d6f7405a502dd331c6d57e931a1ba,0
bcbd898af5b553fc81ab0dc2aa7132b5,0
5ee1c1b14997893870d2f31f130eaad5,0
4067c1346f2b4cbe2883f7426166497c,0
4fbe714b6278dc0df1f2961fcf1a9ceb,0
366c9980127a6ce1758954a349bf23e8,0
c47d8de8a1eb9e50740299191e2176d5,0
de2ab63f66a3e0875543cb5d4756cfa7,0
ec95ad0d1ccca7ae8d002c38c0839046,0
36fc0ca3263ca54fae8852a01b0062d3,0
0205ef6e01a505961ac1688762037097,0
1d2489d805e608064e0e6108b8efcabe,0
0ae58ea3ed89b8d68acc4aa476ca4759,0
640aff0bae9662f9599a8d46f7da9b19,0
c94876f753be86cc577e0a0558880271,0
cee04a7be87d542c160b2eed5a5bde4a,0
347e8e1f63eff86120a03db4d32c143e,0
c6acf7ed0972759aff8d49a0e4358edf,0
5f8d5c99d8c1f91a5543f01197f521ce,0
45c94c0b2b236c6a42f04c0977db0401,0
fda4093432dd5e81e06bb6d9790a5ea0,0
23d5c40a09e6de78774fd81e381404eb,0
6d433f8aedb7d57277358fb937a33746,0
490831df354e7c82ed2eb5cc941be739,0
939dff0743c0227124d1361e5e8753ee,0
7a8e15ccc622c0a127d547f49f435efa,0
c1848cfb18cd9f6aedc1aeb971f04ea4,0
bdbd92c1118c62555bf12d2bc3b47814,0
fb4ba2d8e9fcf92169f9ce6958357e60,0
a0930314e4dba5ae3aca89d763fcd5ac,0
82fccbd56b299b0782aa55e447d2cd6c,0
892207cf673ab199c8c6fe8a7afd70e5,0
320a14e042b19e7e17d5a9b8b175c6e6,0
b55c48d33e2d0777a5320af0752e6857,0
b3d8e3484db7620797eb0056fdae49d2,0
8c68b9f158bdda654dbacf2e68931923,0
3563e3fb7296a45821347919a46708cd,0
11085e1123d51b0443aa5c9d0560c63e,0
bee2294b0c378b25efb8509f1dea345d,0
4bb777af3fc93fd10612ed5a0350582e,0
b2beeae35ec760820b02e798cff40e8b,0
144a1a02675dc624a2bda16dbb890be0,0
1a03e984de970275626e616c10d77139,0
48dc089c70e405725e491f3234a6e37e,0
29c2ea8eca9d6889dccfbe0176de47b1,0
2dc2bf5ebeb5a7a4303f982dae219d13,0
a8fb0ec81ce49335016ec317cde77d6d,0
96531cc143b76d034e0daa27fc317810,0
6a6abcead160028984cd08dfa7ad5e77,0
3b4f4c012881dfa754713ad2e7bbd73a,0
2cfb0c14397856e361f689360413344c,0
f67d7db4df75b18425aaaa6332fe8587,0
480249237156c620a1e02341da1333f3,0
37ca758e53173c9d014186bdb526f9e9,0
688f9f44af4df096028602016f8e0134,0
5988a8eb8fb5b5bf13cf2ace29b3dc4d,0
6434c0d2f6734d4dc0fb5c394f1fafb2,0
ec6d8bfae13b502e07432f30a6490f55,0
bb4cdcfe992ead433f583a69ab3465a6,0
486b2d93f41acbc5ca25c4627917757b,0
c76cb2507913c1320c18a9bc22caab69,0
d4b34237a00ae8acdccdaeb022cedb1c,0
1e1b8bc8f053dabbbe6d0b31ed7bd019,0
cbcbd693168b81221a4386873d1660b5,0
a2d9a3d4101f8e5a4d54d4c611f8044f,0
9dcfbc584c2ab87dbab0da5e70208edd,0
f774e6c9346170d58a39d93c684e03e0,0
57aefbc0c5a0f5c66805fd32969ba816,0
55d49299ac4da158d81dad186c2e05c7,0
562a6d981cc27d07197cfd9d013f9f43,0
3376f96bd32f972f7585bf3e4289b0d4,0
e7002a6b4619360090486b6ad078d8af,0
272ffa1694f5d094a482f52dcf307765,0
e98907c88c67ee9096e5a4f7371e5cc6,0
7b5ca5d370fb72965effcd7db36008f8,0
e839a012a6ca084f50ef7570255e8a48,0
06414bc5c1b566370c4e786e4de511bd,0
b1e61bf263612239c703dd2573e2654b,0
fa78d64c108c7c650e35dab68eca7f70,0
ebca9fd9339b5c21c5ad469fb43dde8c,0
3eea2b2ecabcee1fd39ae178595683f5,0
274494367021927f22fa57ae3f597d0d,0
140e2d9fcb4c1bf5d2cfd651ed80bdc8,0
4050a3192ed7f7d1f2e979b09dea8689,0
4bd403d6f4365fbe7b9370f489a4cc95,0
0485548e65b12a59c44ad1e676251944,0
f9d3be96112de807f01d2c891c769d5e,0
ac48648e19a842ddb296396f9144f703,0
60bc4fe263ce1d576d92c483095e510b,0
eb77bd472828fd2554873de1b70e7072,0
b751392a3b738e7b674492d505ea3c54,0
c55f5354cd3f2edf9cb52a44725883d9,0
99cf01936b7c419c37cdc587d69b12ed,0
5552aad72724ca39bb0f5030db1a3a7d,0
cd890bb313cca81cf95dc5f9fed6b007,0
080232faabbb868ec9bfa523e856053c,0
95c09894d105a819b496ca3c0f1a5bb5,0
78edc352580cdb0c22a7b614e018c16c,0
e58f26d9743ff6fb9a47b891ab795908,0
f4101dddc5b196fe698e5a48f64af8ba,0
413fe618289b9bf772f8aece495a6317,0
8a9c38b6d4355620df9d284e1f41e6b6,0
e607ee8ae89bf5061972ec60b25d977a,0
762037a2680edb00a436b75fe44f0171,0
cb81fb364bf9d09a384bb2f250674207,0
a416db47b39476e1ee4202dd4b1fb38a,0
47c7d8e757f06c9d2c840dc5273190f1,0
ad7ea31eb44e543562c05fa19df1155d,0
26eb12c417aaf371ffbbf833224dfc3a,0
ae42190e883b574ee6bf06e496d6fed4,0
d3aafc57c275928e2d91409471d30aa3,0
0220be264526b58cfa307d35c76cf5de,0
02254c005fd220c96e5a4556b5d7416d,0
1e2d9a946005d62dde03b007cef8a7b4,0
b8af0667ecabac8eaaee851269431fd7,0
65b890532ee0cafcdf002cb812bafb7d,0
22f1c1dc3e78c122aa90a4f958759913,0
adb50bd42a9c45531a366025fd9a5e89,0
a123a26caf61e6b63cf7556a8149b1a3,0
3afecd84649ea63ade31f030c2cf6279,0
9b958961365c1ba31d522a8a6ea51928,0
6960527a132d0a895d6549fbf1098521,0
10dc70485714fcd3b02b1bb9d33b8380,0
a15d20651fbc6e4a526a716b6e923dab,0
128a89acfc2e343f1d44dbb30c939df0,0
10c263787826a4879f928ba159d63844,0
9b4366194d5b4cad7d493d9bd902bf72,0
68ed38f3c0a8082840e859091696cca6,0
9e538b42c562ed2bf8e628d9817fecb8,0
e9d75851cebb5d0d7c54f715af33eaf9,0
974f0782389df63796c222783c2ca43d,0
ad4433467ab81bc1d30e30afb5e00797,0
fcfa7d88f245175d5db75c3b108b3c4e,0
f32c0d36f5d58e97e2ebea5d8df71500,0
4d202d2214c2f36cab3ae2c9c8483a6f,0
21f3f496d9950bde7927f9cf5746754d,0
e16f4698511a207d8a9cac2c8055fc12,0
24bd0a3d00117b01f8ad393c345d0e95,0
81a2b57c6b01e4e8b1745f2c4c4101b2,0
cad4a2aadbd3313ccaac09b6a597fd1b,0
753a74215ba75ae887e672c7a7bbae0c,0
a56ed670822fdfce2638efdec9c5d334,0
c173a3f48f48e4c18e78b57c75fc283e,0
e1d911934501b1d241e51b3f6e2de332,0
026a413531f3f8c430e34f5e5d0dd112,0
c30533a6c359a7405a438c269a170c39,0
a46d9945a0de8da8989cb7597c4b808f,0
7469002160e8751220b804e7324e42e1,0
9420d210ef091a24656aca7878284ed1,0
469a8bdfbaa3cba27ad24e0815ae01f9,0
ea30af9c1f07915af604ca411cdae5d0,0
488bc49a162fbb866f6dcf91e4eb2e80,0
eb7025d4a571a83b99191edaa5f28578,0
3688d04ea7c65e3f69f63e3b5c85fab8,0
bddb6367422f21b7fc663fac52b2f5ff,0
80ca7e60013b1f35f2a5c255c9d62e9d,0
63e54b67f31c73688aa8392d7b63966a,0
fbceb7901cde6dc5a24458de6cf417ee,0
1bd492ed76cdbbdf80a77d7b77706a34,0
c9b4c27a7de9b1a0cef608e02de27260,0
9f745797276e42e526c0cbfa938a4c1d,0
74ba9cde81fc0f2647672d83901e533b,0
bd8d0ee378d57c830947d5c2c7b42430,0
682c55b735c2cb73a5e8f7b58a0352ad,0
d99870e3414366b80d220f894b73f015,0
718892c8d2e5c3b4e7fb032132986bab,0
322c1172f86518da33b9e5fa9a4ff28a,0
0319181eb0e0da56f35e5cdf73956c3c,0
362c6c5e1f2ec56ec7c1dd9a64bec570,0
c4d45049103e7c4f219a06067b6fb09a,0
96a30e8ab3f0bf59b52994c9104b428b,0
09f5aad99f07ac4f84ba0255aa31672d,0
25c375ebe8c12572aff0e4e8916d35b1,0
dae305cc05e69ffd484c49b80d5bed43,0
a90aa09fd78095ee7396cec9ac3690fa,0
42b7272d9fc05549e467c1f1cf756e8b,0
2119bea9a1fba23b53e5dfa6a3f6aff2,0
335d425823421de69dbc612d260e28eb,0
6dd60c2c75c12ece2cd262a3f57c459c,0
a1e367c2cec6e7648b0c1d63dc1cf64a,0
2fc8db0b4a65e8e7fb2f6d8399e51e46,0
65c658ad08e59a607ed3d382d285f818,0
fe4f815a2cc4e87b7dc5da83dc4e7de9,0
629d2416e2a3e7498d2a8930dba52bf3,0
6f3c5220660ebe63f6828a5a8602efda,0
1c7fb5539dc6a3dd89b33240f07b29e8,0
30377468c0c32ea715eac33d8ef0cbf2,0
a15ebb928aa72b85e3b3847dd360d0f6,0
a76bba51ae45f0a288a7e7a58293ab70,0
46387495031e9241c250679c16269d70,0
1a27e286f138cb1a98275a7d4ea8afa8,0
a1ae74492e87a395a6ccd8e2149e0053,0
1860c2938bb387dbec3cf2c4277ff1d2,0
31d61cc99fb64dba5eabc5664e7d3d27,0
5c0be4aa5f14112a3250088eb1023c3f,0
bc04da4e5b59751f9599d1c918dc1296,0
6369c83c7ff31f3a0a60acd913c9e2e7,0
d849b2f391fe044b2dda4e40ac9a8176,0
dfea0a925844ba29e17f3a9f984f715c,0
d0b261687c3dda0a8bf71c556f0c8c46,0
a4f66bfe5154efa1feac7fede2b4e67b,0
de3fc5aa6d271140024450da77130a2c,0
3f5799a722ec80b3ba9802148f9b5dfb,0
f76bbff732ded55648decf37d22e5d9d,0
a7bcec3d9503c2ac24e2b0bb679a3098,0
566f6f6f51db918b6668e4117b0f041b,0
b545d4c1990cf033ee96425ce3ad69f4,0
768eca6e2caebd915ca3d0f0d78d181a,0
46b0b95792bcab3fe519707ff6ae095b,0
fa2ee01d9f124159384cdf5d2c122cd2,0
2a65a2b749360085df8ee44936a46625,0
1a8d48982815a665016ebdcbb52de6b8,0
d8a1c2e2dd3307184370e9dc5980f723,0
7e111747eb87516dade7429ac79dfa57,0
780f5db1d3e3ded4f4b981b4d8a15dbc,0
b9d5f40b7475069b082a8ae859f02f0e,0
7697815a8043ee3148bc3648bee5ed4f,0
02b794f1f0b2a9b094565f992976bb4a,0
8fbc2c0d19ed751c1a045d9a283f600c,0
d5030c3a3582a341b748a1acd961588a,0
75d93a70147b3c55fc5666d37ac90810,0
f1801bcbc06010277fe872d48ce9f118,0
bdf17085603fc2e3b18959dd4efd990b,0
5c0d9e0f93eef19236d56ea54734c15d,0
ff04106600ab945a4e8c09143842c853,0
0eabecb62202b3da6c3530c829253c40,0
8a95b8adc2d1fffe6d65440d64aa8c4f,0
986e15ab088f480ddb2bc68451e2de6b,0
e478a0b99c9ea1dd16c9896490f7538d,0
3e1198e372b8cd070497f9084a195ffa,0
9296d9683e05e247964067ba474624b8,0
0c1536277b168c39bd15b00424b41c5c,0
dd898e64a9643f76bfef5f39e6a4df9a,0
db3fafd17470fd3abf21eb411d52c67b,0
b8541c46412dccd4154cef1ea401c95f,0
fc1724c0289eeeac4f35f6f3c27914eb,0
28b363db3966c0b3670621aa15256a6c,0
67daac04312bada1c60ad83f00de6d45,0
233c6bed2db2315baf5c3d9bf8c5721b,0
3233ca0750fb8e063a5a48c02e34cfb0,0
51bb4f9484298875ed2cc7d23392edb0,0
1a62b8e6198a45c4a570ad0c7bdce923,0
d6f96f34552430735a72a10c354e6c4e,0
cf3efaa0ef36b3c0597a6f3908831bcf,0
e6536d56dd56ab78cc7999b43f2744db,0
31131949427bb8335fe7baf10a15b6a8,0
b4f9579848202353893c6670f04da406,0
4df2f889b7db8456073b56095a5f1564,0
2b7a4192595e98e3d3dbfbf742a8f849,0
44007581ed44b9f8f28ee8d300bb658b,0
b7287e5636b8ae36fde272e161feb1c5,0
588a4d9207aaca011916b6ed16bcaa68,0
082faae3e2bbdfe6f2bc4e0bc4869e8e,0
0d858c4eb7d39cfc6de00679d9389a99,0
94af1e4e03d26cb42237a45964b5d2ac,0
20e5e2cc3b755786e38f95ddef786e80,0
88788151c1594b3a54302421b1edd8a3,0
e0dc88fea504a8f1bf31777b2d0639bc,0
36810d99ad0f3a14bfbe1ca355e0a2bd,0
98848b55c95bed037e9af0cdf490d038,0
391879f4adf9447db98d3481384ab603,0
8ae2d964979cec9ef23a15f90ea477d6,0
2b99d1788fa3a730d8391d9ae358e410,0
c403a4ddd309bf51682e07fc65254967,0
0acfd6c8f33991f3cfb68eea2c473fae,0
3d573d649e33d9bc1f18275178afd08f,0
bb57d395ff2a6aeb2a7243ef1605ad37,0
8f63cb1a6d59679b5c87bec312eed165,0
e9dea0409b1127bf078f681b4ce86b61,0
f604e6c33780e7965c2903f3185b8d1c,0
4491973a9901a7eada940335d741d3f2,0
357106e1acea8544564699be56d7bf54,0
b62d8bf69e3012484aa31a39c393db0e,0
590e61d2bcc045c5c14cbb1f229a67b0,0
aca3462d0aa4cd43e3758d8841e5ff51,0
da3bf96a4a1207ea61fa13079062b30d,0
63207c50c0b0e420882b6d5afdcf16ea,0
3c5d7de2aad161f0dfd25232ec7993fc,0
a85fcea531bdc65cb5cc57af7e03d2da,0
8e69a70f6355eda8df360b4269da625f,0
d3827a793d2d2d1d8fd727ef3378f6f1,0
2588c2d4b762459ca918500baeba884d,0
025eb67ffe55c253973ef65eb1d0c576,0
590fe7b619bda8093dc7726a4c9b0394,0
f7a24c3afe3513780c5809150b262425,0
21a1e50a2874b5667f536e1e850c5409,0
705dbe1cd09b0ffa1364214fae792bca,0
b2f37b347394daf15a8ea8ebd141ebcb,0
a26eba32ffa6087e742ba0e8c3474813,0
32a3dde3e9bbfc39b6750b94a1e6b2fc,0
8d435db745d6110029b75dc4a0fc0d3a,0
5cd0677330080f4575ec95c3716cc546,0
ce89548102d6a2611f584f49878127c2,0
c1ac3f01b4dfbc1533b5908677c1710d,0
1995974c25a88a31a2d5af666f607f3b,0
6775d2476f6b4484374811c621bb5e11,0
a956c80bc1ddedad3afbcb94587879fd,0
0c3fc76f4cfb2ba3ae0e6dcd55c2d772,0
0c222fbd033bb076227cdb395a51a8f8,0
9b33be42de68204ad21fd1668dd034ce,0
