id,total
e9b4f37d9615424abeccccfcf64f5c37,0.4008555769036355
7177a34d18472590e00dbbe7f736eb24,0.23135080333957728
2ff0c53702b938eed783ac9fe4018da8,0.02713245403725678
8491f30b004cc42e4086a5db8e4b92db,0.1899895670415
7f39fb47dd03580d369155ded868a206,0.20565783920814532
667f6cab71566ae6ead94f1b842fdb49,0.1335750855079486
7f061b58698c11657be5defe9bce640b,0.2282583072468556
0b71241f3aa332baffa46929ee383b6e,0.2659862266674122
1f8b430795e2b207cf0a9459c111bf33,0.918672919982207
d8605972cb95e3d1c9b7e2269f87c63d,0.20712208375534694
d08a6e30b90f66e1a61f3f4f75e0b51e,0.20709279581501727
0fff2dc539d6373364420b322b857002,0.1099127418927221
93535523fd8d10ad7f340d0337ad6d3a,0.12198140316794436
32f58aa55bb5fc555abbef2503f246e4,0.15688417462001225
5673daaaf391b396bdf0fa29223cf6de,0.5425471232443682
3199b24c6bb6a369ae774c7ed38c1b64,0.20740200287657387
c58f2a774654c7cf79e9a9dc0f20befb,0.20729107589680767
37bd733ab63a30b9c9e2709e9f5094ce,0.06829187908974499
20a14d8f87d792760c60f4b646da8d9f,0.058161690222407164
98e5cc6655c3ebe80a916cfb71e35bf3,0.12581276499694405
16ed4d2473de163e03be4a5f981714ce,0.06543466469919615
c54101b2d172cfd2b266053abb3af3e1,0.3785613193260414
f211cfd79a0489962c19a8b20b818ad8,0.40158226179792433
92505376a4bbddb20ac9bf2dedfed3ec,0.047475561379300424
d0dd72cf8b2dc7d4f85b2bbb331a9af1,0.5226896833751461
5b59a2310d04e3895b2562a75b139db4,0.2011035442950827
547fe2505720fc8f0ba85cfdb9e7cbd8,0.13099920027717143
9aa1effa728dec761d4a1b8fc7d16350,0.20466452916993888
2c14e4e4e836c00078c01f9d30676848,-0.2763262359120936
0f10b6830d349aa3870661d062a5dc7f,0.36190830011734554
c3319bf3819a884550066ae327333d61,0.09145483168123526
15b6b78307e3334d99f2f0961274d7f8,0.18704333827576694
0b528d74b974089b6b899fa38f6ec0e5,0.06977397255336366
1f8ff1590d888eb5644319a8e279a7d3,0.15350801579112447
4d44c86ae6c960c53318803a41164e79,0.19819815359967943
93f126bcd747a6a5fb7ec705f537c4d5,0.971534789835713
3174f93baca3c6735856a0d668d5862a,0.1826205493601716
a9ad151f45589016d9df8074dd2000ac,0.20705537687870335
49eb4783eaa26696c54f9b782cc7903c,0.1955038769355122
9cd9032aaded7d52762fd8154ca70bf0,0.042925255180701366
3789b5e50baf765f0c8d96c1b013af4d,0.19399199531900588
91e84e955adbfbac57d8a33d0da45c8b,0.03610232819206108
096dce7f5a2f7f486d2500b2cd49dedc,0.18745315456354394
cb48e23bf9408d9eb72f2d0e36f93517,0.048174433236318814
9303f85ed5352dcae5ef914508d10ff2,0.09419768687690756
2dfdcc7c3b2ae493813f02b3c6f49395,0.1824345472657354
c2aff251572b50a00ed494bb98ef2371,0.20705537687870335
df01d1cd1f35557baff8987f998aaf08,0.20729137711312784
6ca5f50742927b7f4ad8a0e64ac09aa7,0.0004903930675756729
b922e99065188b5b9911477db19aedd4,0.005888467661626262
b00515a8bc13bd6a2fac2c3f66cb1905,0.057985082920327446
1c696c32894576023ae02429b7673cad,0.050025930969279514
65b4d0d3ffc00904968bae3ab9b86486,0.022396172249042723
5d831b9025c8c936a694fbef2dcd2101,0.09386474866565946
bacf24959934467c105a916c5e9c1aef,0.10227855238947979
076f815835484bdeca734668ef37835f,0.3166953219643893
306cbc0200ccc633825c0358f86bea81,0.08136193051309712
2b2703b4f0f627352695fb5d379d0cf9,0.02229878840950833
846df31d2866b51d7cebd5fd37ea692b,0.23016026134861953
ca12d65320158db7b1050f55c7e662c4,0.03723556379507684
38d9b164a3e998e42dab59ffaf60d237,0.0476619317428838
24507c188777bb9b552848b8b6e6eb1d,0.028690539586973346
46e76fce5a74fa608647ad0cbc26da02,0.16888975267531803
de0374e40866b6d8fad9abbd1f93243b,0.070554211836941
aaa7ab082a78e29f323b53550c3bf699,0.06903862338040165
13eebd2f33cfe4b2ed842b6f85a53bf3,0.18419337599592067
56f2d84f2766dba4200a5579e0be1844,0.12488729728462736
25450b8782b251e6abb66ea466d7f885,0.11728484117100661
a61248cc0870e58ddae04bcc22f63a05,0.32649457562805534
182076e67fa2d570ffb43f59f0c514f9,0.04765169955940993
070d3e99a37a63693b23f9bd3f6ec219,0.04583792154911612
37f8a596d82e626aebb0a6562b3fb3a7,0.0658387718380084
daadf8e73fa33e3063ba9a717e3776bd,0.19570153033503884
633aa4b3c9f12ceb0ee32682e7759856,0.882695952264785
7c24f8d4a8d86450835c159edc0cc582,0.3333359746783908
21a677423cd370f597477644d0c3f499,0.1777929274684022
8cb69e523cd6404b145e7df4ae7b4144,0.06543466469919615
9e42d8288edd0da23d822db42545bdf6,0.20729130767536064
338653a8c523a10f583822063f0459e5,0.38428215897561724
ed91b6719cbba4d330a5cec1b426534a,0.20097599123563492
551a6bbe0f8425f93f78dcd81c7622cb,0.10348492421381358
7dffa00c61c05a4bca138ec455dbdd08,0.33149489635634743
e315d351093f38992df9082cb95a1375,0.3446881504087202
43cb21616e651f5725b71f565344617c,0.044965480759943444
d8e5914879b76820eb57ee05228ed4ae,0.01716282024474436
a18a814bd4c2529c3fee8b28f5b99ef7,0.39987153070399484
202082da5b7f36c8647fe6f7626a1e42,0.08648870025526927
f5478a5d445fe9091cde19c7aebebdf3,0.08104838063356963
fa2985ccf270402f6a6016cc7c31f448,0.20719692162797457
e43ee8c7ba2d978cb50ad344e21c9f56,0.20729056861355222
7104864a25bb23f51d853edf80f71325,0.13891443138499623
db5d1b8bbddc7ae1f4eca87be148e5c4,0.17443965356800162
96eb3d1e1c5a4f2dab9577035876fa9b,0.028908358952706464
1624b7a31d1d190f936e1df10ffbf6c0,0.20729137711312784
f128585301a36d572afa920ce96c42f4,0.14162732095756989
f1285c67ad7d0b2355e1af0772719674,0.20721269538394893
1e08aaeb914c8cb6730bcbd7914d9251,0.06543466469919615
8dff9738522205acc32c9bc311980528,0.20056630435411918
1f1467620e04b3bd7ccfdbe1ba287e0f,0.20789404522709323
0f0fad8f7fb815c4cd0b6ad510e019b1,0.10539678068632022
17a4d0726ad42c42a90e506221daff88,3.5667139821342184
999e357403e3c139ce1a941bb8c78776,0.26794370973094345
083393dde041683cdc89983253d3ea88,0.16940452830777408
3b6438084a949a3b787fc9a683b71530,0.2304161068773751
212134809f41ee84b51f949f145ae156,0.01809143166124183
6fa1ae5b7465e1957cb4f8fef994003e,0.01742209121216018
509258498cf7e0c3db6d24dcb0353faa,0.02810971099843973
20fa1a27ef8e79b049a96f7adf660501,0.06543466469919615
1f108ea206e44705bf1d151aac2125a6,0.8788408626838358
a2309e106ade29f274b53edd6a159b25,0.07940762485025993
2c8e3c03b9f5c336edb1f9c7efd5c3c4,0.05410920771699407
6a22e6782224cee2cefcc7e37a0fc3c1,0.0855014343135999
c024e05578c3f4c6b7bac3cb98f79c7e,1.058185489429577
f51041756dc19ceee991d227ff527988,0.1485620595546408
2f5bccc235fa53b41d1f59643db54d91,0.23421001989263412
3f977dd19a259fb77d564d6c25047b88,0.07253942126476318
c3743a5c1f2fef0d76ad09e54c289c0a,0.20355107337196734
b5edd3e6734b13e974d6d7524a184f03,0.06620321311700104
196d2c8b48659a8d1eb3cc5b0e0a2242,0.19822858462544876
40fc5f5f4dbc8f70373cae521cab8c86,0.333298555742077
b24a2cc52e370e57e28a38842cee3cf8,0.06238873073457196
c0ef844d14e7cec06e1a2bdd0c539661,0.18791673763389666
65937bee3c92d613b25ceae25c7dc957,0.14536207607483484
db804f4ab43f8d3d93930ded89a5f265,0.0013124395504818809
e5c112c86bf78a3bc6c33ef070a89bc7,0.02588682962208899
a00274c8351d056415a61245cedbfd79,0.02137422884569598
393458bdfbe8c97c5fcaa05a31bc2a80,0.24354853487382677
dafd346cef299be85ea2e43de8874424,0.04443939274484937
d38d72f734202d20a143765a2b50b28e,0.07022576090082977
a124618005ea12ceae156fae89c727b2,0.12085794133304668
cf73072553e8a035059f667ce08adce2,0.0808489450081057
a9ef8321a583cc3ea19bb82233cafa28,0.15451726514460298
5a493297e7261032fb0180cc3d27e9b3,0.030836576623015005
f9eedea57d1d0001197c510814738597,0.1923304201836709
a8c571891600ac0a12b8edd6688c5a14,0.10844223258236936
deb7a81aaf4aaee9a3998c2f417e400a,-0.004433556539526623
00a12e7a546f939dd91991879fbe7cf3,0.08758348016516487
d070cccee92090f5b32ac9498f0c696d,0.20732879604944154
9ac06bfb4d26e587a9dcef956ecec59f,0.19402524350357647
001e06010daabb71db8da8963f11bbca,0.06543466469919615
233a80578573d874f23e85f93c3e220a,0.03373817482534758
126f2f557d87317329314ddf3c745ddd,0.015284127736658049
1e188f925c56ae3378aace507ca62ac6,0.21138238470322307
9239e8435ca617211359feb634ba1632,0.3103815892275527
79e460df1703a1b46055778a47472852,0.18674997276059016
a91dba477c47cc561b0a48c54fe7e659,0.04571229802235274
c138a4dc94188d8ec96955cf7685c05a,0.3004332851715289
e35cc1ccd188f88748e25074be53f358,0.20727175950060198
fe0b77c5e8b3a943dd8ffe37c810ef33,0.07416950954884764
f394192b7436aeae1dfc535b56037520,0.02696127897712597
a541259c40cb3fd45d9982af472a419b,0.05958903330764656
788c92bccdf970e59bd252685337e04b,0.38887825784800345
75d0609a74aa49879c2d7b3dd9a83fef,0.12535666270991785
dc1b861212ed05294328e362aded0fee,0.8807867666239291
91ca1b9c5d08a3870c46939fa8069ac0,0.04690503175027766
5bfb4108b31ded9d96139ee8ec7d1499,0.021860602489828934
a672db0c74529ab8a3598093cfb142ce,0.1871226134831298
b174f09956b0782d6aa8fa0402eeacb3,0.2054089119653985
6422bc7512ece63eee69603567aedcc3,0.030864419364432127
f080a96ef9695de5b5a333b63c927877,0.19624420705258225
8c72341deb71615b46cfcb02c868e569,0.0049696154948456195
d294423531cd44d700919df6f5a92e8e,0.03120955194409991
aeb230be4929a841257a50ee47bceab4,0.10245893750590979
6c86e15c8912e50bfe1dda3911e76a30,0.13187141038548456
caa0883240b7914f433003052813d8c6,0.0453063750099543
52cec8648f74c3e1a6578bc4eeceee87,0.07293303236934721
74a0c3866461b93254807121cef6e20a,0.1313849451762857
458c03849f2d58f6d0af578544712e8a,0.22619456568437965
bcf9912819cb73dcdd8a3c5f4918b21f,0.3823114319065669
b11a24acdd4edd010eae81adfba99e06,0.012575530851482164
2a18545de7b14b737e5d8d08c87f7904,0.1903773014099947
bae2b21a804c72491b1a03a3585cfdf5,0.18637929885505564
add1dd2e9cc730a90761dececcab1cbc,-2.4126487022189727
ef7d43483f14c692719b2a27faf08cfe,0.01800879997081345
1d432287df76c4b6ea15994f16103551,0.07073002363212333
32b9950aa13b6d97cd727bb08ccec50d,0.015932255031652437
5d654d81022da39799ad74895567ab2e,0.37867502136929354
d6bd0c14a6829053373862cd501ec293,0.02137422884569598
3e4a29d772bbb441c3828e9fc3e96b28,0.06721555884489934
9b9dba7e0f6006df3884e9b4836efe57,0.20915175042414205
48c36a49d13d1f6bc605d501aae672de,0.32837914585733874
e14e261731382f6fb9468d4b0417a071,0.20719692162797457
8955277ed3f98bc7f3ee37f19fa8108a,0.0845344981694099
d2dc62b8ce248906147fe574257b30ea,0.15819507463054006
0df743a4866043d28155237db4d900bd,0.12694912652425128
25dc57b8ae3f2e777b0dfa4f52be00a1,1.150027158357378
1a1de681b12995ce2ce3ecb34d125718,0.4003464757839701
669ca4875f31f21cd8c5d8b5b872ba6b,0.25877757353327596
49ce9343dd9cd8abfdf6f762ad05bf74,0.20729130767536064
beac68c47f3085efb2a5a6e630161741,0.22139486338965003
5cf8d9612695ac2f9f52c40b14910566,0.06329796318159843
70f64ac6529c39ac2230ff69172d8deb,0.09860935934727966
c70a1d2500635067464122a4e1474a92,2.6293042074767783
ea3d810f7acef182dec254f2ea696f52,0.3886004266780012
1b2c005e63822117d263c53289dc76b3,0.03609027799866582
ad696b4e975381cf39546574986e18f1,0.07642097194270853
ca8da9a528a16f8168787d814fa01a36,0.06547208363550985
55586b0dba609dc19aab36e8cde3654e,0.3333359746783908
58a98f9f78d030d42ce480d40ab8cd9e,0.07820167172074612
0a3ee7441234c0cd7bd417980126ef2d,0.2361633454631133
dcd4720b17ec2013740fac40667a9aba,0.20723434056428827
d97bbfa4f1a303a5d17ec5947dfba2dc,0.1740844581409691
e29ac4d3a1c267df35706cd833a8af76,0.03535029003738463
0bcfa8dbaa2ef9f017378b77c17d268a,0.2904575028051709
e55cf2670199476e45c4716960dea26d,0.1433235013937985
62497f3e466f2b46813ec326e963f757,0.05286478810113576
e8a9fbffaae17f0de54a4e13f9d7b058,0.06279351935581573
d6605cacb2e743fee435d0464cdd3426,0.17520354995285056
ca351fbcd0cad7b65247a89481ce95c6,0.24970054185415003
fc29428eb28580d3a71472563eeeb723,0.22517207421052848
cc26e1c2f724f2e28011f86b19cad9df,0.01709895488519933
3871250f496b52af847b116045e6292e,0.39748211499854996
1f65a533b15448c46649dee7aa513631,0.2400754740351595
898a67dc5683de820987209358dffd20,0.06862701641417074
69b8f01a9f0e68aa4e70b85870a4f88d,0.02472203569060813
0cc659cf16421a77fcbc1c297e80c290,0.9109423592326393
d9122abd3a3ac91e19139ff5a31c0947,0.1534448951033049
cf21a4d7d2fd66ea1e0be19b4ee6052e,0.046620506903394254
49e9d2ab109c1588790cfd895515b7f0,0.1030812079362474
ba426f149bc01cbaf5d3f0e75459c7a5,0.12004255257476305
8b1e1305325fdd25b6dd8172a3aead6d,0.448557167224343
0d197955415cc395b5e1deca316d82c9,0.36187088118103183
46f5df4f5a4f8be46cab5b84e9edca7a,0.2721302545727875
f192cffc6d07631b171964a2a0970c91,0.08053486130667173
39a105d281d8014823578a5d4d9ac644,0.2072531496772385
b663b61888d573414736583d1d4306d9,0.02472203569060813
2313ad88fedbeebef32c0fb38bc9362d,0.06456582514652898
53cd91885f79440951b7d0ca2286c6be,0.0704050246092447
e39c5f4b3357da1b07af715d8af520a9,0.12918657311264378
35756c843d27afd0e26bb64114bee9f7,0.05690938603059023
16ee7444ed5203b367e9aeccafb78499,0.10038918522614718
15c615bdde7b880e71e7980a8821e98a,0.8618145259037875
674b4bd1e5b4702b216ff1d4d44dee86,0.1777827930607
bb3e8a764a5f5e2ae210801566d26206,0.20736621498575547
3370fbe1fefba95544baf27e93b55f98,0.20729130767536064
8f78c90a853962bbacd1e26f6e48ebf1,0.021886423725797577
f7b6bf91fa9ede184f8a5e3935bfc387,0.07161261760121052
7d2c095fce4359650ed9966b60e4b25c,0.091686095182683
8986c4aaf1602c051d6389155b26fde9,0.050188389917622894
18165f72b372e6de18b7b04a9a22fe50,0.05255045492412211
f077b12598b9bd1a4cfb1e7fe726a013,0.03151163527451689
21efc96a3caf4c4606d769b66c96403f,0.06470831417796089
57cb4d0161652fc0b816a9a39345748d,0.1573063999073448
80c301a3eda1a1ad83fae29a750df1ce,0.9050157422505352
721f3f77ae6bf75a1f74c30dacf22808,0.041328787706490955
69aa23baf23732536deb0f6400d6c930,0.2152548288785635
56ee86eaf0534103343a811010bd3562,0.11546647293046781
7b83b39d2f601f89a68c773c2a83d11c,0.3133283643131176
22a3aa7c30079f00af111ec63bd60d75,0.16887254378781855
658391ac85b13f4adffcc9b28db20533,0.05337989675913013
b584aad27005e849bcf80002e1ae833b,0.1431506533130324
1e4d11f4b70502a1c3bf6fc7189b011a,0.18717316558510824
f2abb6b7bc441c9cf411d7bc1a8e64f0,0.10893555991450392
d0f9c81f877fc055aed417437fd55596,0.2692472543141233
b9458451820277be4477946cbec1e568,0.06447835789324542
1a638d27ce2aa9ea3c639528de437d9b,0.17294835988855278
a04196de25e64c6567494aeefd83cdd4,0.13151808938762127
cf98d677b0626f09566be0e206773b55,0.20732879604944154
2ddf9efec9b24c8721f92f8eb214c75f,0.8674497195292408
523129ca9b7f49051e2aa940874f41b4,0.028725558134223977
03275133e3afa16ed1737ddcebd06f79,0.900626049113811
3997549c3f493809ec47c52f8b6fd2fe,0.05999094377610936
acf51812af4af4622876ef1d108c3516,0.10438347397462218
3a1644c2a7a8f72125777f7abee3e9a0,0.9315956485222672
7bcbdc0e77741e064cdc80b6bccd71ec,0.17320792902347373
03f6f26314045207d4c5650eff307859,0.202338381280114
2d2640dc56422d68197fce544a5d51bc,0.1850031304699145
2c4340624ac2a84a3e2f22494d0bd075,0.20728753325657656
dfdee306869e51327234d8997644d181,0.20701795794238964
81b3fe8b3ffc1dea92225bee759204a7,0.059147239861861794
96a50cf8d4154e36c69de4bfbd3b6e5e,0.050660305176974396
a32b642d0d96780e58ac1c292be6f434,0.044965480759943444
bf0c533577f0d051763f0ba5eb4c0e06,0.0806789190270773
3c8c82c17837dfb26dc6a9354cf44d8f,0.18516685863853546
40d532bd3f4dc3be10f1974259b1f434,0.15525672194997636
c6276315b8a99a8f1f978ba3b99159b9,0.9308007719267328
b61dbb7629b036f0776e4c4c1c28d1a6,0.22947881448464383
842a788f7aacd521e27790d6faa02e3f,0.04679791725013854
55ce5658eedd3774fe053f11b43f2f65,0.12458254500938802
d2b41a1ff43301598bae524e5990ccb5,0.13281405594308307
d87da857158cf3e3ea40c21e56a5f4bd,0.2031237322507016
204ec693a3f1caa0ada09918319d3ba4,0.9014399306158176
e286e5e411c7569280ed7ca713dd6ea2,0.4003466780997063
2d0fa0bed7bcebb40333ebe9f93d0c0f,0.03649363947232512
faa0a06ded7b18fa819e9edd2dfac034,0.18029956189919727
df959048cc694c345778cd419c8219b3,0.3768641100229264
709bce37f83dc76eb293a1d49c73cf10,0.10745567892079474
5b3e8bf481e3614c5151213d3094f4e2,0.15557929458682535
15debaf06c9bd0fefb34e3721f31740f,0.02718895763164808
08deb32c951053637968bf60f325431e,0.39505999472168724
2a7f453a9e8c89eb1d5e4c90556498c8,0.06619895153315267
a9ad19dbdb67cb877dc6487c03fd593c,0.07456053260783012
3a8f4890fb9497498b52ff6c5ca5c3ff,0.21427006502850546
a826640788017708be025cd8b47ced73,0.06045811968023029
4d765761607a6184184c0a24bbf30a3d,0.14837825223374626
63499dad9941251a41d298267da005fe,0.11721851945286695
eb90f99bc9772d0b066fbeb1e31bdcea,0.8878273352986352
bf5f2625255abd12748bebe68a5ec6d1,0.059031575619801296
e73e03ecbd698bfa7f5f79a95ff47137,0.18998262055012138
08af310bbc2f52970da4df8ad4fda2f6,0.036819957900553396
9288a5651569f0c54ef36238ff670ab4,0.910979778168953
bbab9fccc21ef55abc3e11a8c464295e,0.14952500368502336
708d6f7405a502dd331c6d57e931a1ba,0.12257787241177058
bcbd898af5b553fc81ab0dc2aa7132b5,0.8837237526191541
5ee1c1b14997893870d2f31f130eaad5,0.1790142826444061
4067c1346f2b4cbe2883f7426166497c,0.20974247139563498
4fbe714b6278dc0df1f2961fcf1a9ceb,0.08835859810211669
366c9980127a6ce1758954a349bf23e8,0.10214953339063677
c47d8de8a1eb9e50740299191e2176d5,0.07082178510792204
de2ab63f66a3e0875543cb5d4756cfa7,0.2072531496772385
ec95ad0d1ccca7ae8d002c38c0839046,0.05387799240185431
36fc0ca3263ca54fae8852a01b0062d3,0.11727750478005859
0205ef6e01a505961ac1688762037097,0.06591402548584009
1d2489d805e608064e0e6108b8efcabe,0.030024780220860164
0ae58ea3ed89b8d68acc4aa476ca4759,0.08228696076836538
640aff0bae9662f9599a8d46f7da9b19,0.09644489082211188
c94876f753be86cc577e0a0558880271,0.06637545553918131
cee04a7be87d542c160b2eed5a5bde4a,0.010154552283383939
347e8e1f63eff86120a03db4d32c143e,0.05863375360748546
c6acf7ed0972759aff8d49a0e4358edf,0.019487779066248517
5f8d5c99d8c1f91a5543f01197f521ce,0.059138636728458926
45c94c0b2b236c6a42f04c0977db0401,0.06543466469919615
fda4093432dd5e81e06bb6d9790a5ea0,0.10882586503933293
23d5c40a09e6de78774fd81e381404eb,0.12380437838495453
6d433f8aedb7d57277358fb937a33746,0.1011547553849323
490831df354e7c82ed2eb5cc941be739,0.2209852678012001
939dff0743c0227124d1361e5e8753ee,0.1383205416805668
7a8e15ccc622c0a127d547f49f435efa,0.42221960293499217
c1848cfb18cd9f6aedc1aeb971f04ea4,0.20707199308862745
bdbd92c1118c62555bf12d2bc3b47814,0.10779696661756
fb4ba2d8e9fcf92169f9ce6958357e60,0.18728878005842217
a0930314e4dba5ae3aca89d763fcd5ac,0.05140235586196473
82fccbd56b299b0782aa55e447d2cd6c,0.3589047943263664
892207cf673ab199c8c6fe8a7afd70e5,0.07676305498269617
320a14e042b19e7e17d5a9b8b175c6e6,0.20709279581501727
b55c48d33e2d0777a5320af0752e6857,0.36183346224471813
b3d8e3484db7620797eb0056fdae49d2,0.2630194388279026
8c68b9f158bdda654dbacf2e68931923,0.06635185805934969
3563e3fb7296a45821347919a46708cd,0.20736545068298112
11085e1123d51b0443aa5c9d0560c63e,0.060880373340808036
bee2294b0c378b25efb8509f1dea345d,0.11750722958744964
4bb777af3fc93fd10612ed5a0350582e,0.11727750478005859
b2beeae35ec760820b02e798cff40e8b,0.03464822684888452
144a1a02675dc624a2bda16dbb890be0,0.02787253261909753
1a03e984de970275626e616c10d77139,0.046176454332084726
48dc089c70e405725e491f3234a6e37e,0.2138235347860093
29c2ea8eca9d6889dccfbe0176de47b1,0.20863562244446315
2dc2bf5ebeb5a7a4303f982dae219d13,0.12503899710432306
a8fb0ec81ce49335016ec317cde77d6d,0.03842533339085272
96531cc143b76d034e0daa27fc317810,0.007812646492733999
6a6abcead160028984cd08dfa7ad5e77,0.04126208543362386
3b4f4c012881dfa754713ad2e7bbd73a,0.20705537687870335
2cfb0c14397856e361f689360413344c,0.11505861716739152
f67d7db4df75b18425aaaa6332fe8587,0.20710938383652638
480249237156c620a1e02341da1333f3,0.4015892450587947
37ca758e53173c9d014186bdb526f9e9,0.02962180896411165
688f9f44af4df096028602016f8e0134,0.06923582529315093
5988a8eb8fb5b5bf13cf2ace29b3dc4d,0.09910437328691847
6434c0d2f6734d4dc0fb5c394f1fafb2,0.1920422742147576
ec6d8bfae13b502e07432f30a6490f55,0.11727750478005859
bb4cdcfe992ead433f583a69ab3465a6,0.03437416880448524
486b2d93f41acbc5ca25c4627917757b,0.8837920542250501
c76cb2507913c1320c18a9bc22caab69,0.10990595756202326
d4b34237a00ae8acdccdaeb022cedb1c,0.20713021475133098
1e1b8bc8f053dabbbe6d0b31ed7bd019,0.03553698508041547
cbcbd693168b81221a4386873d1660b5,0.22859725616129944
a2d9a3d4101f8e5a4d54d4c611f8044f,-0.09913462599243789
9dcfbc584c2ab87dbab0da5e70208edd,0.0980340637769455
f774e6c9346170d58a39d93c684e03e0,0.20367964138563185
57aefbc0c5a0f5c66805fd32969ba816,0.1843084462388915
55d49299ac4da158d81dad186c2e05c7,0.0839504983377031
562a6d981cc27d07197cfd9d013f9f43,0.13327010413209692
3376f96bd32f972f7585bf3e4289b0d4,0.06940345898509197
e7002a6b4619360090486b6ad078d8af,0.04533788395278382
272ffa1694f5d094a482f52dcf307765,0.0658387718380084
e98907c88c67ee9096e5a4f7371e5cc6,0.22657337291946622
7b5ca5d370fb72965effcd7db36008f8,0.23117934443062366
e839a012a6ca084f50ef7570255e8a48,0.2216465715165526
06414bc5c1b566370c4e786e4de511bd,0.07174142897207289
b1e61bf263612239c703dd2573e2654b,0.18397758156932287
fa78d64c108c7c650e35dab68eca7f70,0.10556872103728895
ebca9fd9339b5c21c5ad469fb43dde8c,0.0587527368370718
3eea2b2ecabcee1fd39ae178595683f5,0.20729137711312784
274494367021927f22fa57ae3f597d0d,-0.012786466580922806
140e2d9fcb4c1bf5d2cfd651ed80bdc8,0.21605383280666937
4050a3192ed7f7d1f2e979b09dea8689,0.11724742223469291
4bd403d6f4365fbe7b9370f489a4cc95,0.08461831924578439
0485548e65b12a59c44ad1e676251944,0.08733688334503421
f9d3be96112de807f01d2c891c769d5e,0.14766462420786033
ac48648e19a842ddb296396f9144f703,0.052382742633984236
60bc4fe263ce1d576d92c483095e510b,0.016431251955920295
eb77bd472828fd2554873de1b70e7072,0.14212172242398416
b751392a3b738e7b674492d505ea3c54,0.25706287392365224
c55f5354cd3f2edf9cb52a44725883d9,0.0936453868931338
99cf01936b7c419c37cdc587d69b12ed,0.08375149445954118
5552aad72724ca39bb0f5030db1a3a7d,0.10203112374480713
cd890bb313cca81cf95dc5f9fed6b007,0.20709279581501727
080232faabbb868ec9bfa523e856053c,0.34133934214611805
95c09894d105a819b496ca3c0f1a5bb5,0.0330614047537188
