id,total
f128585301a36d572afa920ce96c42f4,0.011297998083619936
f1285c67ad7d0b2355e1af0772719674,0.0011525384363444708
1e08aaeb914c8cb6730bcbd7914d9251,0.0020177022788071576
8dff9738522205acc32c9bc311980528,9.325765192728741e-05
1f1467620e04b3bd7ccfdbe1ba287e0f,0.007602447261033615
0f0fad8f7fb815c4cd0b6ad510e019b1,0.0018200957016907124
17a4d0726ad42c42a90e506221daff88,0.028060138650841594
999e357403e3c139ce1a941bb8c78776,0.004685145346080408
083393dde041683cdc89983253d3ea88,0.047767395349937354
3b6438084a949a3b787fc9a683b71530,0.017870370801631827
212134809f41ee84b51f949f145ae156,0.026838424383814317
6fa1ae5b7465e1957cb4f8fef994003e,0.0038502847983869822
509258498cf7e0c3db6d24dcb0353faa,0.001148644997237354
20fa1a27ef8e79b049a96f7adf660501,0.0020177022788071576
1f108ea206e44705bf1d151aac2125a6,0.13951803777474894
a2309e106ade29f274b53edd6a159b25,0.011826021394255667
2c8e3c03b9f5c336edb1f9c7efd5c3c4,0.023276750518652238
6a22e6782224cee2cefcc7e37a0fc3c1,0.0032845362300509173
c024e05578c3f4c6b7bac3cb98f79c7e,0.0231380507192344
f51041756dc19ceee991d227ff527988,0.02432986005090686
2f5bccc235fa53b41d1f59643db54d91,0.006683368251836309
3f977dd19a259fb77d564d6c25047b88,0.02448363069396612
c3743a5c1f2fef0d76ad09e54c289c0a,0.0012119496046261826
b5edd3e6734b13e974d6d7524a184f03,0.005955299692237647
196d2c8b48659a8d1eb3cc5b0e0a2242,0.0012074289763607286
40fc5f5f4dbc8f70373cae521cab8c86,0.0007008061380581278
b24a2cc52e370e57e28a38842cee3cf8,0.015653591504974328
c0ef844d14e7cec06e1a2bdd0c539661,0.0008855338345495707
65937bee3c92d613b25ceae25c7dc957,0.004716070732369213
db804f4ab43f8d3d93930ded89a5f265,0.02746586652690593
e5c112c86bf78a3bc6c33ef070a89bc7,0.001660192202298918
a00274c8351d056415a61245cedbfd79,0.0024903494694797916
393458bdfbe8c97c5fcaa05a31bc2a80,0.0005648324108386481
dafd346cef299be85ea2e43de8874424,0.03734399939258156
d38d72f734202d20a143765a2b50b28e,0.001229504269754403
a124618005ea12ceae156fae89c727b2,0.0009031176613301469
cf73072553e8a035059f667ce08adce2,0.06944333953980429
a9ef8321a583cc3ea19bb82233cafa28,0.007058697141272987
5a493297e7261032fb0180cc3d27e9b3,0.0010219614574199344
f9eedea57d1d0001197c510814738597,0.0018930651395694937
a8c571891600ac0a12b8edd6688c5a14,0.002706993220469786
deb7a81aaf4aaee9a3998c2f417e400a,0.007143586951795507
00a12e7a546f939dd91991879fbe7cf3,0.011804363570967251
d070cccee92090f5b32ac9498f0c696d,0.0009418798615732748
9ac06bfb4d26e587a9dcef956ecec59f,0.00917212721268058
001e06010daabb71db8da8963f11bbca,0.0020177022788071576
233a80578573d874f23e85f93c3e220a,0.015919022076187145
126f2f557d87317329314ddf3c745ddd,0.030904095105685408
1e188f925c56ae3378aace507ca62ac6,0.003195220665425518
9239e8435ca617211359feb634ba1632,0.0005260625129230003
79e460df1703a1b46055778a47472852,0.0002557930285625429
a91dba477c47cc561b0a48c54fe7e659,0.028871919173597105
c138a4dc94188d8ec96955cf7685c05a,0.0055849285012749515
e35cc1ccd188f88748e25074be53f358,0.00040657051383207154
fe0b77c5e8b3a943dd8ffe37c810ef33,0.04543105626115262
f394192b7436aeae1dfc535b56037520,0.001472286191947383
a541259c40cb3fd45d9982af472a419b,0.034206907720623445
788c92bccdf970e59bd252685337e04b,0.0017428514459211452
75d0609a74aa49879c2d7b3dd9a83fef,0.04107888591583442
dc1b861212ed05294328e362aded0fee,0.042093817384603396
91ca1b9c5d08a3870c46939fa8069ac0,0.01804704718587374
5bfb4108b31ded9d96139ee8ec7d1499,0.08088518584671348
a672db0c74529ab8a3598093cfb142ce,0.00030980290796354303
b174f09956b0782d6aa8fa0402eeacb3,0.0042986036472035
6422bc7512ece63eee69603567aedcc3,0.014438378133015984
f080a96ef9695de5b5a333b63c927877,0.0017869846209773257
8c72341deb71615b46cfcb02c868e569,0.008802388349605329
d294423531cd44d700919df6f5a92e8e,0.01474606386171288
aeb230be4929a841257a50ee47bceab4,0.0023819672563872804
6c86e15c8912e50bfe1dda3911e76a30,0.019656619274345602
caa0883240b7914f433003052813d8c6,0.0021564116105623862
52cec8648f74c3e1a6578bc4eeceee87,0.02187400898291946
74a0c3866461b93254807121cef6e20a,0.015709743719297942
458c03849f2d58f6d0af578544712e8a,0.0022379916176488413
bcf9912819cb73dcdd8a3c5f4918b21f,0.005228674754523707
b11a24acdd4edd010eae81adfba99e06,0.0200376102039472
2a18545de7b14b737e5d8d08c87f7904,0.003919614064396023
bae2b21a804c72491b1a03a3585cfdf5,0.0005786870811295832
add1dd2e9cc730a90761dececcab1cbc,0.041974026332849704
ef7d43483f14c692719b2a27faf08cfe,0.006569844914282976
1d432287df76c4b6ea15994f16103551,0.011738522361446832
32b9950aa13b6d97cd727bb08ccec50d,0.0008282761342948271
5d654d81022da39799ad74895567ab2e,0.004311299824675608
d6bd0c14a6829053373862cd501ec293,0.0024903494694797916
3e4a29d772bbb441c3828e9fc3e96b28,0.001244164970097876
9b9dba7e0f6006df3884e9b4836efe57,0.0016868620974406833
48c36a49d13d1f6bc605d501aae672de,0.025221954835386997
e14e261731382f6fb9468d4b0417a071,0.0005186987642799595
8955277ed3f98bc7f3ee37f19fa8108a,0.009449526431501385
d2dc62b8ce248906147fe574257b30ea,0.0029478810460906455
0df743a4866043d28155237db4d900bd,0.020968293102278872
25dc57b8ae3f2e777b0dfa4f52be00a1,0.031855047553716674
1a1de681b12995ce2ce3ecb34d125718,0.0025860954102375523
669ca4875f31f21cd8c5d8b5b872ba6b,0.017805213921495745
49ce9343dd9cd8abfdf6f762ad05bf74,0.0003575978293306781
beac68c47f3085efb2a5a6e630161741,0.0012927770082011242
5cf8d9612695ac2f9f52c40b14910566,0.0006715786238532365
70f64ac6529c39ac2230ff69172d8deb,0.00034357538493237557
c70a1d2500635067464122a4e1474a92,0.052220738208766805
ea3d810f7acef182dec254f2ea696f52,0.004602077285043233
1b2c005e63822117d263c53289dc76b3,0.002627718363267348
ad696b4e975381cf39546574986e18f1,0.010162563013228355
ca8da9a528a16f8168787d814fa01a36,0.0025332820983001636
55586b0dba609dc19aab36e8cde3654e,0.0006603712314183948
58a98f9f78d030d42ce480d40ab8cd9e,0.013981274617262906
0a3ee7441234c0cd7bd417980126ef2d,0.01637941924372411
dcd4720b17ec2013740fac40667a9aba,0.0005761656108082684
d97bbfa4f1a303a5d17ec5947dfba2dc,0.004640652256498176
e29ac4d3a1c267df35706cd833a8af76,0.013160345985248487
0bcfa8dbaa2ef9f017378b77c17d268a,0.0029311636236587775
e55cf2670199476e45c4716960dea26d,0.004636005973289424
62497f3e466f2b46813ec326e963f757,0.04411670082346129
e8a9fbffaae17f0de54a4e13f9d7b058,0.0020832183374885622
d6605cacb2e743fee435d0464cdd3426,0.00473238035601483
ca351fbcd0cad7b65247a89481ce95c6,0.05588955832144002
fc29428eb28580d3a71472563eeeb723,0.010009152839961852
cc26e1c2f724f2e28011f86b19cad9df,0.014666660336659062
3871250f496b52af847b116045e6292e,0.002728647805684261
1f65a533b15448c46649dee7aa513631,0.0010156182314243947
898a67dc5683de820987209358dffd20,0.0016343706217711931
69b8f01a9f0e68aa4e70b85870a4f88d,0.003981223742903876
0cc659cf16421a77fcbc1c297e80c290,0.3515039890056901
d9122abd3a3ac91e19139ff5a31c0947,0.00195828329180815
cf21a4d7d2fd66ea1e0be19b4ee6052e,0.01579853042206026
49e9d2ab109c1588790cfd895515b7f0,0.000317170502600736
ba426f149bc01cbaf5d3f0e75459c7a5,0.04045641395707667
8b1e1305325fdd25b6dd8172a3aead6d,0.0063759913330965826
0d197955415cc395b5e1deca316d82c9,0.017116886653564128
46f5df4f5a4f8be46cab5b84e9edca7a,0.012309237713205072
f192cffc6d07631b171964a2a0970c91,0.016799139775675518
39a105d281d8014823578a5d4d9ac644,0.0007226382987874633
b663b61888d573414736583d1d4306d9,0.003981223742903876
2313ad88fedbeebef32c0fb38bc9362d,0.009501992581192609
53cd91885f79440951b7d0ca2286c6be,0.012458872264970836
e39c5f4b3357da1b07af715d8af520a9,0.0032032819404266785
35756c843d27afd0e26bb64114bee9f7,0.007831753921047369
16ee7444ed5203b367e9aeccafb78499,0.005800305102074031
15c615bdde7b880e71e7980a8821e98a,0.06269279696089705
674b4bd1e5b4702b216ff1d4d44dee86,0.010420935813118752
bb3e8a764a5f5e2ae210801566d26206,0.0009701513559175814
3370fbe1fefba95544baf27e93b55f98,0.0003575978293306781
8f78c90a853962bbacd1e26f6e48ebf1,0.009310384978237062
f7b6bf91fa9ede184f8a5e3935bfc387,0.0019085447506272145
7d2c095fce4359650ed9966b60e4b25c,0.0005985006774562821
8986c4aaf1602c051d6389155b26fde9,0.005827828263827884
18165f72b372e6de18b7b04a9a22fe50,0.018718552223099136
f077b12598b9bd1a4cfb1e7fe726a013,0.011556015398544972
21efc96a3caf4c4606d769b66c96403f,0.0019624976595824218
57cb4d0161652fc0b816a9a39345748d,0.03294629537330925
80c301a3eda1a1ad83fae29a750df1ce,0.21126633944196355
721f3f77ae6bf75a1f74c30dacf22808,0.02604671258787281
69aa23baf23732536deb0f6400d6c930,0.008664892291641964
56ee86eaf0534103343a811010bd3562,0.0015477669984261912
7b83b39d2f601f89a68c773c2a83d11c,0.003137186740196878
22a3aa7c30079f00af111ec63bd60d75,0.004912381814624253
658391ac85b13f4adffcc9b28db20533,0.005626854672945768
b584aad27005e849bcf80002e1ae833b,0.0021432833603920614
1e4d11f4b70502a1c3bf6fc7189b011a,0.031408446176725176
f2abb6b7bc441c9cf411d7bc1a8e64f0,0.006603621309878509
d0f9c81f877fc055aed417437fd55596,0.024015671298991494
b9458451820277be4477946cbec1e568,0.022103831884259063
1a638d27ce2aa9ea3c639528de437d9b,0.012323709839205561
a04196de25e64c6567494aeefd83cdd4,0.01869866980639302
cf98d677b0626f09566be0e206773b55,0.0009418798615732748
2ddf9efec9b24c8721f92f8eb214c75f,0.026449471576726672
523129ca9b7f49051e2aa940874f41b4,0.00022186277025977653
03275133e3afa16ed1737ddcebd06f79,0.10152991428683213
3997549c3f493809ec47c52f8b6fd2fe,0.001006692874242554
acf51812af4af4622876ef1d108c3516,0.012121650558206243
3a1644c2a7a8f72125777f7abee3e9a0,0.016948835865092892
7bcbdc0e77741e064cdc80b6bccd71ec,0.026813268275887807
03f6f26314045207d4c5650eff307859,0.011430239463993472
2d2640dc56422d68197fce544a5d51bc,0.000892809623499605
2c4340624ac2a84a3e2f22494d0bd075,0.0033439412514356215
dfdee306869e51327234d8997644d181,0.0012681558303000078
81b3fe8b3ffc1dea92225bee759204a7,0.0019754500850496406
96a50cf8d4154e36c69de4bfbd3b6e5e,0.008096279138322273
a32b642d0d96780e58ac1c292be6f434,0.040387023485692605
bf0c533577f0d051763f0ba5eb4c0e06,0.002180307064123249
3c8c82c17837dfb26dc6a9354cf44d8f,0.001977739926823582
40d532bd3f4dc3be10f1974259b1f434,0.008915139966153908
c6276315b8a99a8f1f978ba3b99159b9,0.064228198691058
b61dbb7629b036f0776e4c4c1c28d1a6,0.007563398075882352
842a788f7aacd521e27790d6faa02e3f,0.023425618005285077
55ce5658eedd3774fe053f11b43f2f65,0.005819483253265048
d2b41a1ff43301598bae524e5990ccb5,0.003499945392169787
d87da857158cf3e3ea40c21e56a5f4bd,0.0017095938308057388
204ec693a3f1caa0ada09918319d3ba4,0.011433896497042208
e286e5e411c7569280ed7ca713dd6ea2,0.0015386440140864493
2d0fa0bed7bcebb40333ebe9f93d0c0f,0.004851401238891768
faa0a06ded7b18fa819e9edd2dfac034,0.19444318485087994
df959048cc694c345778cd419c8219b3,0.02480016226046133
709bce37f83dc76eb293a1d49c73cf10,0.06658437083769574
5b3e8bf481e3614c5151213d3094f4e2,0.005419544840856521
15debaf06c9bd0fefb34e3721f31740f,0.0351470917011371
08deb32c951053637968bf60f325431e,0.0008551020753592546
2a7f453a9e8c89eb1d5e4c90556498c8,0.00925468334165922
a9ad19dbdb67cb877dc6487c03fd593c,0.00437032030968935
3a8f4890fb9497498b52ff6c5ca5c3ff,0.001864765530000632
a826640788017708be025cd8b47ced73,0.002517454967018183
4d765761607a6184184c0a24bbf30a3d,0.03515081980020658
63499dad9941251a41d298267da005fe,0.0007631182461522431
eb90f99bc9772d0b066fbeb1e31bdcea,0.3085789729966758
bf5f2625255abd12748bebe68a5ec6d1,0.0005522294459676823
e73e03ecbd698bfa7f5f79a95ff47137,0.0005073534913971249
08af310bbc2f52970da4df8ad4fda2f6,0.05557177914507275
9288a5651569f0c54ef36238ff670ab4,0.6870372385270588
bbab9fccc21ef55abc3e11a8c464295e,0.02783103461325598
708d6f7405a502dd331c6d57e931a1ba,0.0037221585946269386
bcbd898af5b553fc81ab0dc2aa7132b5,0.24842231707535753
5ee1c1b14997893870d2f31f130eaad5,0.004292035137349237
4067c1346f2b4cbe2883f7426166497c,0.0035384286275027717
4fbe714b6278dc0df1f2961fcf1a9ceb,0.007125989125292294
366c9980127a6ce1758954a349bf23e8,0.015554270516096931
c47d8de8a1eb9e50740299191e2176d5,0.0014523581194818733
de2ab63f66a3e0875543cb5d4756cfa7,0.0007226382987874633
ec95ad0d1ccca7ae8d002c38c0839046,0.010565075801109028
36fc0ca3263ca54fae8852a01b0062d3,0.00041766957635245227
0205ef6e01a505961ac1688762037097,0.013170629300419191
1d2489d805e608064e0e6108b8efcabe,0.005489798882711434
0ae58ea3ed89b8d68acc4aa476ca4759,6.540834506286251e-05
640aff0bae9662f9599a8d46f7da9b19,0.004578500771406519
c94876f753be86cc577e0a0558880271,0.005944560588706208
cee04a7be87d542c160b2eed5a5bde4a,0.008125911711090453
347e8e1f63eff86120a03db4d32c143e,0.021154897677948457
c6acf7ed0972759aff8d49a0e4358edf,0.010592333541625953
5f8d5c99d8c1f91a5543f01197f521ce,0.0024712291459453215
45c94c0b2b236c6a42f04c0977db0401,0.0020177022788071576
fda4093432dd5e81e06bb6d9790a5ea0,0.008688249205647935
23d5c40a09e6de78774fd81e381404eb,0.0919073702149116
6d433f8aedb7d57277358fb937a33746,0.00039986073521767606
490831df354e7c82ed2eb5cc941be739,0.0014082190275070846
939dff0743c0227124d1361e5e8753ee,0.0025115937099750634
7a8e15ccc622c0a127d547f49f435efa,0.0033382175032054882
c1848cfb18cd9f6aedc1aeb971f04ea4,0.0004029230038203445
bdbd92c1118c62555bf12d2bc3b47814,0.005387084983240266
fb4ba2d8e9fcf92169f9ce6958357e60,0.0013384569621953618
a0930314e4dba5ae3aca89d763fcd5ac,0.06175905076301146
82fccbd56b299b0782aa55e447d2cd6c,0.009265137160589292
892207cf673ab199c8c6fe8a7afd70e5,0.02778706167372887
320a14e042b19e7e17d5a9b8b175c6e6,0.002297798724559333
b55c48d33e2d0777a5320af0752e6857,0.012856768996583005
b3d8e3484db7620797eb0056fdae49d2,0.020657337491692896
8c68b9f158bdda654dbacf2e68931923,0.0025320453364989946
3563e3fb7296a45821347919a46708cd,0.0027327505930054815
11085e1123d51b0443aa5c9d0560c63e,0.004084393892753091
bee2294b0c378b25efb8509f1dea345d,0.007008677298908267
4bb777af3fc93fd10612ed5a0350582e,0.00041766957635245227
b2beeae35ec760820b02e798cff40e8b,0.003344885739260226
144a1a02675dc624a2bda16dbb890be0,0.040166714192038024
1a03e984de970275626e616c10d77139,0.00027102976123372194
48dc089c70e405725e491f3234a6e37e,0.0008140013870615392
29c2ea8eca9d6889dccfbe0176de47b1,0.0005552408913390411
2dc2bf5ebeb5a7a4303f982dae219d13,0.007778253450506516
a8fb0ec81ce49335016ec317cde77d6d,0.000308169501083047
96531cc143b76d034e0daa27fc317810,0.004415785208063442
6a6abcead160028984cd08dfa7ad5e77,0.0032568267624572636
3b4f4c012881dfa754713ad2e7bbd73a,0.0025350828587635795
2cfb0c14397856e361f689360413344c,0.0002594448861252872
f67d7db4df75b18425aaaa6332fe8587,0.007765965867593408
480249237156c620a1e02341da1333f3,0.0013016152594053404
37ca758e53173c9d014186bdb526f9e9,6.429560553965632e-05
688f9f44af4df096028602016f8e0134,0.015209963504976264
5988a8eb8fb5b5bf13cf2ace29b3dc4d,0.005579373720408223
6434c0d2f6734d4dc0fb5c394f1fafb2,0.00038820895731043185
ec6d8bfae13b502e07432f30a6490f55,0.00041766957635245227
bb4cdcfe992ead433f583a69ab3465a6,0.008147135480521187
486b2d93f41acbc5ca25c4627917757b,0.03528576329632302
c76cb2507913c1320c18a9bc22caab69,0.1179798558478462
d4b34237a00ae8acdccdaeb022cedb1c,0.002247552697614074
1e1b8bc8f053dabbbe6d0b31ed7bd019,0.0
cbcbd693168b81221a4386873d1660b5,0.0191870030888026
a2d9a3d4101f8e5a4d54d4c611f8044f,0.7472243478074431
9dcfbc584c2ab87dbab0da5e70208edd,0.0073441062030469755
f774e6c9346170d58a39d93c684e03e0,0.0013646537359206345
57aefbc0c5a0f5c66805fd32969ba816,0.0008787748085486701
55d49299ac4da158d81dad186c2e05c7,0.0013566756581944426
562a6d981cc27d07197cfd9d013f9f43,0.01981529715122948
3376f96bd32f972f7585bf3e4289b0d4,0.041053459178805055
e7002a6b4619360090486b6ad078d8af,0.05511036183634147
272ffa1694f5d094a482f52dcf307765,0.00020226074830300027
e98907c88c67ee9096e5a4f7371e5cc6,0.005062447779558213
7b5ca5d370fb72965effcd7db36008f8,0.002754275065980101
e839a012a6ca084f50ef7570255e8a48,0.014208110435387247
06414bc5c1b566370c4e786e4de511bd,0.0022695421331902646
b1e61bf263612239c703dd2573e2654b,0.0058994530397741395
fa78d64c108c7c650e35dab68eca7f70,0.0016520647749048792
ebca9fd9339b5c21c5ad469fb43dde8c,0.014471801088544694
3eea2b2ecabcee1fd39ae178595683f5,0.0003701348008170403
274494367021927f22fa57ae3f597d0d,0.11190972916760633
140e2d9fcb4c1bf5d2cfd651ed80bdc8,0.0032731717970339563
4050a3192ed7f7d1f2e979b09dea8689,0.0002096887214361091
4bd403d6f4365fbe7b9370f489a4cc95,0.000797842660186466
0485548e65b12a59c44ad1e676251944,0.000265109994638236
f9d3be96112de807f01d2c891c769d5e,0.0007957934553631126
ac48648e19a842ddb296396f9144f703,0.007208836308471426
60bc4fe263ce1d576d92c483095e510b,0.02315390481958228
eb77bd472828fd2554873de1b70e7072,0.05639635826428646
b751392a3b738e7b674492d505ea3c54,0.01546744027790635
c55f5354cd3f2edf9cb52a44725883d9,0.0040819152327920905
99cf01936b7c419c37cdc587d69b12ed,0.0018863390588757763
5552aad72724ca39bb0f5030db1a3a7d,0.028219416559034947
cd890bb313cca81cf95dc5f9fed6b007,0.002297798724559333
080232faabbb868ec9bfa523e856053c,0.06377114663957205
95c09894d105a819b496ca3c0f1a5bb5,0.01942128064937424
78edc352580cdb0c22a7b614e018c16c,0.28114303488649967
e58f26d9743ff6fb9a47b891ab795908,0.0007577079439632261
f4101dddc5b196fe698e5a48f64af8ba,0.004759034714633041
413fe618289b9bf772f8aece495a6317,0.004472255780692904
8a9c38b6d4355620df9d284e1f41e6b6,0.010349376527212623
e607ee8ae89bf5061972ec60b25d977a,0.0035782829537893556
762037a2680edb00a436b75fe44f0171,0.0030772640671353525
cb81fb364bf9d09a384bb2f250674207,0.01886316689773468
a416db47b39476e1ee4202dd4b1fb38a,0.010621292862694573
47c7d8e757f06c9d2c840dc5273190f1,0.005015392402115
ad7ea31eb44e543562c05fa19df1155d,0.0030687868923811876
26eb12c417aaf371ffbbf833224dfc3a,0.000520646247556974
ae42190e883b574ee6bf06e496d6fed4,0.026344667462570175
d3aafc57c275928e2d91409471d30aa3,0.0047130279194283085
0220be264526b58cfa307d35c76cf5de,0.010741478587008003
02254c005fd220c96e5a4556b5d7416d,0.0003045322991249311
1e2d9a946005d62dde03b007cef8a7b4,0.002086216262580091
b8af0667ecabac8eaaee851269431fd7,0.035041221152849605
65b890532ee0cafcdf002cb812bafb7d,0.00281991070085196
22f1c1dc3e78c122aa90a4f958759913,0.011310787179323547
adb50bd42a9c45531a366025fd9a5e89,0.0020577402537159725
a123a26caf61e6b63cf7556a8149b1a3,0.010606093723741833
3afecd84649ea63ade31f030c2cf6279,0.009630855489244432
9b958961365c1ba31d522a8a6ea51928,0.009231933392634038
6960527a132d0a895d6549fbf1098521,0.0
10dc70485714fcd3b02b1bb9d33b8380,0.24842231707535753
a15d20651fbc6e4a526a716b6e923dab,0.15059150127408372
128a89acfc2e343f1d44dbb30c939df0,0.017402122654418047
10c263787826a4879f928ba159d63844,0.0027701549847780472
9b4366194d5b4cad7d493d9bd902bf72,0.013985117638069986
68ed38f3c0a8082840e859091696cca6,0.014808714298675524
9e538b42c562ed2bf8e628d9817fecb8,0.007640202491049624
e9d75851cebb5d0d7c54f715af33eaf9,0.0012681558303000078
974f0782389df63796c222783c2ca43d,0.0021974123640227856
ad4433467ab81bc1d30e30afb5e00797,0.0009973276103440035
fcfa7d88f245175d5db75c3b108b3c4e,0.012426555943038334
f32c0d36f5d58e97e2ebea5d8df71500,0.0018275815255411178
4d202d2214c2f36cab3ae2c9c8483a6f,0.0024380306050446644
21f3f496d9950bde7927f9cf5746754d,0.0033679118189599115
e16f4698511a207d8a9cac2c8055fc12,0.004370777088006253
24bd0a3d00117b01f8ad393c345d0e95,0.0005157428344963187
81a2b57c6b01e4e8b1745f2c4c4101b2,0.0025060093114604998
cad4a2aadbd3313ccaac09b6a597fd1b,0.01257033257549354
753a74215ba75ae887e672c7a7bbae0c,0.0025510839827501096
a56ed670822fdfce2638efdec9c5d334,0.013457317332021863
c173a3f48f48e4c18e78b57c75fc283e,0.03127559514062291
e1d911934501b1d241e51b3f6e2de332,0.0006603712314183948
026a413531f3f8c430e34f5e5d0dd112,0.0037579559053698627
c30533a6c359a7405a438c269a170c39,0.03639199159201308
a46d9945a0de8da8989cb7597c4b808f,0.005849340495932109
7469002160e8751220b804e7324e42e1,0.014954969027102923
9420d210ef091a24656aca7878284ed1,0.0020833412786060933
469a8bdfbaa3cba27ad24e0815ae01f9,0.005293631568964914
ea30af9c1f07915af604ca411cdae5d0,0.0022628706334894577
488bc49a162fbb866f6dcf91e4eb2e80,0.04544299699109905
eb7025d4a571a83b99191edaa5f28578,0.00041766957635245227
3688d04ea7c65e3f69f63e3b5c85fab8,0.011521347700030762
bddb6367422f21b7fc663fac52b2f5ff,0.02407460870897783
80ca7e60013b1f35f2a5c255c9d62e9d,0.0036707517805666724
63e54b67f31c73688aa8392d7b63966a,0.0007280228300052019
fbceb7901cde6dc5a24458de6cf417ee,0.0003003031260799716
1bd492ed76cdbbdf80a77d7b77706a34,0.006055830475607758
c9b4c27a7de9b1a0cef608e02de27260,0.005614557831522456
9f745797276e42e526c0cbfa938a4c1d,0.014419212307675065
74ba9cde81fc0f2647672d83901e533b,0.0015711517005286058
bd8d0ee378d57c830947d5c2c7b42430,0.004697656794523185
682c55b735c2cb73a5e8f7b58a0352ad,0.0015386440140864493
d99870e3414366b80d220f894b73f015,0.006704035569907157
718892c8d2e5c3b4e7fb032132986bab,0.0020705110870973564
322c1172f86518da33b9e5fa9a4ff28a,0.22059148146136276
0319181eb0e0da56f35e5cdf73956c3c,0.0030754137182514474
362c6c5e1f2ec56ec7c1dd9a64bec570,0.19034942161270482
c4d45049103e7c4f219a06067b6fb09a,0.17882120078646285
96a30e8ab3f0bf59b52994c9104b428b,0.001060999122831266
09f5aad99f07ac4f84ba0255aa31672d,0.007674188732955712
25c375ebe8c12572aff0e4e8916d35b1,0.004374745717550031
dae305cc05e69ffd484c49b80d5bed43,0.0018822357444749941
a90aa09fd78095ee7396cec9ac3690fa,0.011622098727784063
42b7272d9fc05549e467c1f1cf756e8b,0.0011525384363444708
2119bea9a1fba23b53e5dfa6a3f6aff2,0.01577132190209295
335d425823421de69dbc612d260e28eb,0.0019019281788337547
